Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-17 12:45:00+05:30,25986.849609375,25995.30078125,25984.30078125,0,25988.55078125,25993.80078125,1,1,Success,0.02020120338448316,25980.68984375,25958.59755859375,78.96866537220208,12.803850446428571
2025-11-17 12:50:00+05:30,25990.05078125,25995.44921875,25979.30078125,0,25993.80078125,25994.099609375004,1,1,Success,0.0011496130462596776,25985.930078125,25960.97763671875,77.81376679942318,13.007393973214286
2025-11-17 12:55:00+05:30,25992.19921875,25996.19921875,25989.849609375,0,25994.099609375,26001.099609375,0,1,Fail,-0.02692918818190336,25989.080078125,25963.705078125,77.83801145105146,12.618024553571429
2025-11-17 13:00:00+05:30,25994.900390625,25996.0,25985.94921875,0,25987.099609375,25996.94921875,0,1,Fail,-0.03790191873296509,25990.15,25965.992578125,68.186490511282,12.357282366071429
2025-11-17 13:05:00+05:30,25987.19921875,25988.849609375,25972.80078125,0,25977.25,25980.94921875,1,1,Success,0.01424022461961909,25988.16015625,25968.455078125,56.943120339514216,12.353655133928571
2025-11-17 13:10:00+05:30,25977.44921875,25984.44921875,25976.349609375,0,25980.94921875,25982.09765625,0,1,Fail,-0.0044203061648386294,25986.63984375,25970.84755859375,66.70787171722657,11.678571428571429
2025-11-17 13:15:00+05:30,25980.349609375,25983.5,25977.69921875,0,25979.80078125,25986.800781249996,0,1,Fail,-0.026944009536254802,25983.83984375,25973.192578125,57.963688446898665,10.346540178571429
2025-11-17 13:20:00+05:30,25980.25,25983.0,25969.30078125,0,25972.80078125,25975.75,1,1,Success,0.011355027803274369,25979.580078125,25974.67509765625,53.65023106099918,10.764229910714286
2025-11-17 13:25:00+05:30,25973.099609375,25981.05078125,25972.19921875,0,25975.75,25979.699218749996,1,1,Success,0.015203483056312138,25977.31015625,25976.2951171875,50.34110447860086,10.735770089285714
2025-11-17 13:30:00+05:30,25976.75,25980.80078125,25965.650390625,0,25979.69921875,25983.94921875,1,1,Success,0.016358926884467936,25977.8,25977.480078125,55.20869654815256,11.1572265625
2025-11-17 13:35:00+05:30,25979.94921875,25996.900390625,25979.94921875,0,25983.94921875,25993.5,1,1,Success,0.03675646519162746,25978.4,25978.4125,62.32152832090414,11.785853794642858
2025-11-17 13:40:00+05:30,25984.25,25996.849609375,25980.099609375,0,25993.5,25995.44921875,1,1,Success,0.007498869909785138,25981.13984375,25980.3599609375,61.62794170536679,11.828683035714286
2025-11-17 13:45:00+05:30,25993.69921875,25999.900390625,25992.400390625,0,25995.44921875,25996.59765625,0,1,Fail,-0.004417840562538365,25985.66953125,25981.66240234375,60.75371015715608,11.5322265625
2025-11-17 13:50:00+05:30,25996.0,26002.94921875,25987.849609375,0,25994.30078125,25997.349609375,1,1,Success,0.011728832987880005,25989.3796875,25982.994921875,55.978296481008734,11.982142857142858
2025-11-17 13:55:00+05:30,25994.25,25999.599609375,25991.650390625,0,25997.349609375,26018.25,1,1,Success,0.08039431303206013,25992.909765625,25984.09736328125,57.20131704657469,11.764229910714286
2025-11-17 14:00:00+05:30,25997.400390625,26019.05078125,25997.099609375,0,26018.25,26024.650390625004,0,1,Fail,-0.024599619978284474,25999.769921875,25986.37490234375,65.92945116751952,12.1787109375
2025-11-17 14:05:00+05:30,26018.30078125,26022.94921875,26008.69921875,0,26011.849609375,26013.19921875,0,1,Fail,-0.005188440634815848,26003.43984375,25988.58740234375,60.712938411167876,12.743024553571429
2025-11-17 14:10:00+05:30,26011.5,26015.349609375,26009.19921875,0,26010.5,26038.0,0,1,Fail,-0.10572653351531111,26006.45,25990.194921875,65.15699707333822,12.464425223214286
2025-11-17 14:15:00+05:30,26011.19921875,26013.25,25982.75,0,25983.0,25991.55078125,1,1,Success,0.03290913770542278,26004.18984375,25990.257421875,53.031301404421676,13.496651785714286
2025-11-17 14:20:00+05:30,25983.400390625,25998.80078125,25980.0,0,25991.55078125,25994.44921875,1,1,Success,0.011151460428020704,26003.030078125,25990.475,55.31698135010733,14.261021205357142
2025-11-17 14:25:00+05:30,25992.599609375,26002.099609375,25991.0,0,25994.44921875,26002.349609374996,1,1,Success,0.03039260635421114,25998.269921875,25990.769921875,57.21986900074085,14.639508928571429
2025-11-17 14:30:00+05:30,25994.44921875,26006.94921875,25990.099609375,0,26002.349609375,26004.25,1,1,Success,0.007308534242285647,25996.369921875,25991.19736328125,64.43579312191069,14.864536830357142
2025-11-17 14:35:00+05:30,26001.80078125,26005.099609375,25994.650390625,0,26004.25,26027.349609375,0,1,Fail,-0.08883013113241105,25995.119921875,25991.7048828125,64.06756122566014,14.978655133928571
2025-11-17 14:40:00+05:30,26003.5,26008.599609375,25980.0,0,25981.150390625,25993.0,1,1,Success,0.045608486140304993,25994.75,25991.407421875,50.60240957973729,15.939313616071429
2025-11-17 14:45:00+05:30,25981.400390625,25993.0,25977.19921875,0,25993.0,25994.69921875,0,1,Fail,-0.006537216750663641,25995.03984375,25992.194921875,53.53416711657521,15.839285714285714
2025-11-17 14:50:00+05:30,25991.69921875,25994.0,25987.599609375,0,25991.30078125,25993.94921875,1,1,Success,0.01018970740360394,25994.41015625,25992.7125,49.08514781413027,15.100027901785714
2025-11-17 14:55:00+05:30,25990.75,25998.849609375,25990.05078125,0,25993.94921875,26010.05078125,1,1,Success,0.061943502176212584,25992.730078125,25993.419921875,49.3796244864207,15.192801339285714
2025-11-17 15:00:00+05:30,25996.5,26013.150390625,25990.0,0,26010.05078125,26012.699218750004,1,1,Success,0.010182361896460398,25993.890234375,25995.282421875,55.79693469822693,15.767857142857142
2025-11-17 15:05:00+05:30,26010.69921875,26013.099609375,26005.099609375,0,26012.69921875,26012.998046875,0,1,Fail,-0.0011487778430336985,26000.2,25997.1298828125,55.66626766081475,15.771484375
2025-11-17 15:10:00+05:30,26013.75,26014.94921875,26011.150390625,0,26012.400390625,26016.05078125,1,1,Success,0.014033270940714949,26004.080078125,25998.76494140625,47.45327454632658,14.474888392857142
2025-11-17 15:15:00+05:30,26013.150390625,26019.5,26009.349609375,0,26016.05078125,26017.80078125,0,1,Fail,-0.0067266166364544485,26009.030078125,26000.37001953125,51.87392184206571,14.182059151785714
2025-11-17 15:20:00+05:30,26017.849609375,26020.19921875,26013.099609375,0,26014.30078125,26014.30078125,0,1,Fail,0.0,26013.100390625,26001.41005859375,51.68929470285273,14.249860491071429
2025-11-17 15:25:00+05:30,26014.849609375,26023.650390625,26009.400390625,0,26014.30078125,26081.251953125,0,1,Fail,-0.25736294985585606,26013.950390625,26002.35263671875,68.41307034091987,13.089146205357142
2025-11-18 09:15:00+05:30,26023.599609375,26023.599609375,25930.5,0,25947.349609375,25959.249999999996,1,1,Success,0.04586360766766054,26000.88046875,26000.005078125,34.587776972183605,18.396205357142858
2025-11-18 09:20:00+05:30,25946.099609375,25960.349609375,25940.19921875,0,25959.25,25962.999999999996,1,1,Success,0.014445717807717865,25990.250390625,25998.10009765625,38.451581448246664,19.042689732142858
2025-11-18 09:25:00+05:30,25959.150390625,25971.650390625,25954.0,0,25963.0,25963.55078125,1,1,Success,0.002121408350344721,25979.640234375,25995.33759765625,36.72845602107037,19.099888392857142
2025-11-18 09:30:00+05:30,25963.19921875,25971.75,25951.599609375,0,25963.55078125,25983.800781249996,0,1,Fail,-0.07799395456581333,25969.490234375,25992.92265625,36.14715733405536,19.792829241071427
2025-11-18 09:35:00+05:30,25963.05078125,25963.94921875,25943.30078125,0,25943.30078125,25952.05078125,1,1,Success,0.03372739680959906,25955.290234375,25989.5626953125,36.86222929721795,19.224888392857142
2025-11-18 09:40:00+05:30,25942.099609375,25954.849609375,25938.94921875,0,25952.05078125,25976.652343749996,0,1,Fail,-0.0947962174834148,25956.23046875,25988.015234375,35.47376877556246,19.232003348214285
2025-11-18 09:45:00+05:30,25949.150390625,25959.05078125,25927.44921875,0,25927.44921875,25938.44921875,0,1,Fail,-0.0424260786596975,25949.8703125,25984.81015625,30.515424567451646,21.032087053571427
2025-11-18 09:50:00+05:30,25926.55078125,25926.55078125,25912.400390625,0,25916.44921875,25936.699218749996,0,1,Fail,-0.07813570381142165,25940.56015625,25980.91015625,27.49750474127778,21.478515625
2025-11-18 09:55:00+05:30,25916.25,25917.80078125,25896.19921875,0,25896.19921875,25908.949218749996,1,1,Success,0.04923502438446038,25927.08984375,25975.60263671875,17.720285282525694,21.367885044642858
2025-11-18 10:00:00+05:30,25895.849609375,25912.099609375,25882.30078125,0,25908.94921875,25915.048828125,0,1,Fail,-0.023542480721625656,25920.21953125,25970.83759765625,22.177993782056916,22.924944196428573
2025-11-18 10:05:00+05:30,25910.900390625,25914.599609375,25897.150390625,0,25902.849609375,25909.849609374996,0,1,Fail,-0.027024053745293316,25910.379296875,25966.92255859375,21.508828234738473,23.899972098214285
2025-11-18 10:10:00+05:30,25903.30078125,25903.69921875,25894.69921875,0,25895.849609375,25908.150390625,1,1,Success,0.04750097577623707,25904.059375,25962.0650390625,19.274281307036716,23.817801339285715
2025-11-18 10:15:00+05:30,25895.25,25909.80078125,25893.44921875,0,25908.150390625,25912.900390625004,1,1,Success,0.018333998870559327,25902.399609375,25957.90751953125,24.25462570948099,24.478655133928573
2025-11-18 10:20:00+05:30,25908.69921875,25917.650390625,25908.69921875,0,25912.900390625,25927.0,0,1,Fail,-0.05441154468413379,25905.73984375,25953.855078125,25.960567849931437,24.139369419642858
2025-11-18 10:25:00+05:30,25913.19921875,25916.900390625,25898.5,0,25898.80078125,25913.601562499996,0,1,Fail,-0.057148519636149905,25903.71015625,25948.292578125,34.64157282252131,18.8037109375
2025-11-18 10:30:00+05:30,25898.69921875,25902.150390625,25882.900390625,0,25884.0,25890.550781250004,1,1,Success,0.025308226124246637,25899.940234375,25941.8576171875,26.623628750747713,18.739397321428573
2025-11-18 10:35:00+05:30,25884.349609375,25890.94921875,25877.25,0,25890.55078125,25891.80078125,1,1,Success,0.0048280162541202215,25898.88046875,25935.76513671875,27.878628825668045,18.457170758928573
2025-11-18 10:40:00+05:30,25890.400390625,25894.849609375,25886.599609375,0,25891.80078125,25914.44921875,1,1,Success,0.0874733962745506,25895.610546875,25929.55263671875,28.18527313515058,17.607142857142858
2025-11-18 10:45:00+05:30,25891.94921875,25914.75,25886.650390625,0,25914.44921875,25919.847656250004,0,1,Fail,-0.020831766303155863,25895.9203125,25924.56005859375,41.35412273535301,18.139369419642858
2025-11-18 10:50:00+05:30,25915.099609375,25918.25,25905.30078125,0,25909.05078125,25921.900390624996,1,1,Success,0.04959506036515655,25897.9703125,25919.29755859375,36.85015287364513,17.928571428571427
2025-11-18 10:55:00+05:30,25908.75,25930.849609375,25907.349609375,0,25921.900390625,25927.94921875,1,1,Success,0.023334817408632736,25905.550390625,25918.02509765625,48.17169697595794,17.349888392857142
2025-11-18 11:00:00+05:30,25922.849609375,25936.19921875,25921.55078125,0,25927.94921875,25930.55078125,1,1,Success,0.010033815162360236,25913.030078125,25916.46005859375,53.91697706406641,17.3212890625
2025-11-18 11:05:00+05:30,25927.44921875,25932.25,25923.44921875,0,25930.55078125,25933.900390625,1,1,Success,0.012917617536385127,25920.780078125,25914.83759765625,63.299255874761194,16.406947544642858
2025-11-18 11:10:00+05:30,25930.900390625,25935.30078125,25929.0,0,25933.900390625,25945.199218750004,1,1,Success,0.043567793331559496,25924.6703125,25913.355078125,60.41819568542715,14.728515625
2025-11-18 11:15:00+05:30,25932.599609375,25946.099609375,25931.349609375,0,25945.19921875,25947.199218750004,0,1,Fail,-0.0077085551864047586,25931.9,25913.45,66.94699318777046,14.535714285714286
2025-11-18 11:20:00+05:30,25946.05078125,25949.400390625,25942.94921875,0,25943.19921875,25961.548828125,0,1,Fail,-0.07072994051457669,25936.159765625,25913.007421875,69.73767760899489,14.353655133928571
2025-11-18 11:25:00+05:30,25943.400390625,25945.5,25924.849609375,0,25924.849609375,25938.250000000004,1,1,Success,0.05168936686966979,25935.53984375,25912.87744140625,56.62687949063688,14.660714285714286
2025-11-18 11:30:00+05:30,25925.0,25939.849609375,25924.19921875,0,25938.25,25943.849609375,1,1,Success,0.021588231183676615,25937.0796875,25913.96748046875,59.41339438839044,15.100027901785714
2025-11-18 11:35:00+05:30,25938.349609375,25944.80078125,25937.05078125,0,25943.849609375,25956.349609375,1,1,Success,0.04818097617819614,25939.06953125,25916.35,67.85576037184107,14.339285714285714
2025-11-18 11:40:00+05:30,25944.150390625,25956.650390625,25944.150390625,0,25956.349609375,25972.849609375,1,1,Success,0.06356826074665166,25941.299609375,25918.72001953125,79.20957583816583,13.878627232142858
2025-11-18 11:45:00+05:30,25956.69921875,25977.349609375,25955.150390625,0,25972.849609375,25975.69921875,1,1,Success,0.010971492993096231,25947.2296875,25922.22001953125,80.75558726203874,14.485770089285714
2025-11-18 11:50:00+05:30,25972.849609375,25983.19921875,25963.650390625,0,25975.69921875,25976.748046875004,0,1,Fail,-0.004037728171116664,25957.399609375,25926.2125,80.98294905217885,15.292829241071429
2025-11-18 11:55:00+05:30,25976.400390625,25977.30078125,25967.69921875,0,25974.650390625,25979.951171875,0,1,Fail,-0.020407517214988985,25964.6796875,25929.5375,76.45160727253916,13.971540178571429
2025-11-18 12:00:00+05:30,25974.30078125,25981.400390625,25968.19921875,0,25969.349609375,25971.0,0,1,Fail,-0.006355148087359896,25969.7796875,25932.3599609375,76.51727267990384,13.989536830357142
2025-11-18 12:05:00+05:30,25969.5,25969.900390625,25963.099609375,0,25967.69921875,25972.8984375,0,1,Fail,-0.02002186911594347,25972.049609375,25935.8048828125,72.34131738056317,12.796735491071429
2025-11-18 12:10:00+05:30,25968.650390625,25968.80078125,25962.44921875,0,25962.5,25969.94921875,0,1,Fail,-0.028692224362060665,25969.9796875,25939.7298828125,66.99523470904968,12.2041015625
2025-11-18 12:15:00+05:30,25962.5,25964.25,25953.0,0,25955.05078125,25965.201171875,0,1,Fail,-0.03910757374565674,25965.85,25942.9548828125,61.50276924020616,12.379045758928571
2025-11-18 12:20:00+05:30,25955.099609375,25955.94921875,25943.650390625,0,25944.900390625,25952.999999999996,1,1,Success,0.031218502492022418,25959.9,25945.60986328125,54.854502759412995,12.807477678571429
2025-11-18 12:25:00+05:30,25944.150390625,25956.55078125,25939.849609375,0,25953.0,25957.0,0,1,Fail,-0.015412476399645512,25956.630078125,25947.53740234375,53.54266446978998,12.946847098214286
2025-11-18 12:30:00+05:30,25953.099609375,25959.19921875,25946.80078125,0,25949.0,25957.75,0,1,Fail,-0.03371998920960345,25952.890234375,25949.53486328125,52.58737840594028,13.371651785714286
2025-11-18 12:35:00+05:30,25949.0,25951.599609375,25930.80078125,0,25940.25,25940.94921875,1,1,Success,0.0026954973448598224,25948.440234375,25950.45234375,57.51252874249703,13.382254464285714
2025-11-18 12:40:00+05:30,25940.69921875,25945.150390625,25936.400390625,0,25940.94921875,25949.8984375,0,1,Fail,-0.034498424381215566,25945.619921875,25951.10234375,51.502957984780494,12.889369419642858
2025-11-18 12:45:00+05:30,25940.80078125,25946.150390625,25931.44921875,0,25932.0,25947.0,1,1,Success,0.05784359093012494,25943.03984375,25951.1748046875,43.63926101092319,13.385881696428571
2025-11-18 12:50:00+05:30,25931.80078125,25947.30078125,25927.599609375,0,25947.0,25950.599609375,0,1,Fail,-0.013872930878328901,25941.83984375,25951.82978515625,45.11241340316396,13.878766741071429
2025-11-18 12:55:00+05:30,25946.75,25956.19921875,25942.099609375,0,25943.400390625,25960.150390625,1,1,Success,0.06456362600044072,25940.719921875,25951.73984375,32.2050700488963,13.300223214285714
2025-11-18 13:00:00+05:30,25943.55078125,25962.25,25943.55078125,0,25960.150390625,25961.25,1,1,Success,0.004235758878334936,25944.7,25952.58740234375,41.95582315123591,13.250279017857142
2025-11-18 13:05:00+05:30,25960.25,25963.650390625,25956.099609375,0,25961.25,25969.000000000004,0,1,Fail,-0.029852183542780103,25948.76015625,25954.407421875,43.07095673337522,13.103794642857142
2025-11-18 13:10:00+05:30,25961.25,25965.19921875,25953.19921875,0,25953.5,25967.349609375,1,1,Success,0.05336316633594698,25953.06015625,25955.169921875,42.006973523805534,13.017996651785714
2025-11-18 13:15:00+05:30,25952.94921875,25973.099609375,25952.94921875,0,25967.349609375,25971.80078125,1,1,Success,0.017141417749437903,25957.130078125,25956.344921875,49.843007181800296,13.971540178571429
2025-11-18 13:20:00+05:30,25967.25,25976.69921875,25967.099609375,0,25971.80078125,25974.001953125,0,1,Fail,-0.008475237791709488,25962.81015625,25957.11748046875,54.204782186885915,14.203543526785714
2025-11-18 13:25:00+05:30,25971.55078125,25974.0,25966.900390625,0,25969.599609375,25974.650390625,1,1,Success,0.019448822184292256,25964.7,25956.95498046875,56.90502226442922,13.907087053571429
2025-11-18 13:30:00+05:30,25969.650390625,25977.5,25969.19921875,0,25974.650390625,25985.849609375004,1,1,Success,0.04311595567824128,25967.380078125,25956.9025390625,64.83790514636104,13.621512276785714
2025-11-18 13:35:00+05:30,25975.349609375,25987.80078125,25975.0,0,25985.849609375,25993.298828125,0,1,Fail,-0.02866644293713037,25973.85,25957.4625,65.89246896488383,13.367885044642858
2025-11-18 13:40:00+05:30,25986.05078125,25986.900390625,25957.650390625,0,25978.400390625,25982.451171875,0,1,Fail,-0.015592881736713214,25976.06015625,25957.9150390625,63.76437876829921,14.571568080357142
2025-11-18 13:45:00+05:30,25978.5,25983.900390625,25964.69921875,0,25974.349609375,25975.749999999996,0,1,Fail,-0.0053914367291589575,25976.569921875,25958.24755859375,66.69918690041133,14.457449776785714
2025-11-18 13:50:00+05:30,25973.849609375,25979.55078125,25972.94921875,0,25972.94921875,25975.347656249996,0,1,Fail,-0.009234367186413147,25977.23984375,25958.77001953125,65.56408396284468,14.303989955357142
2025-11-18 13:55:00+05:30,25972.94921875,25973.80078125,25967.75,0,25970.55078125,25985.599609375,1,1,Success,0.0579457411271571,25976.419921875,25959.54501953125,70.02637976827332,13.686104910714286
2025-11-18 14:00:00+05:30,25970.94921875,25985.650390625,25969.94921875,0,25985.599609375,25996.449218750004,0,1,Fail,-0.041752391855855865,25976.369921875,25961.57998046875,70.04157783144548,13.400390625
2025-11-18 14:05:00+05:30,25985.5,25997.150390625,25971.69921875,0,25974.75,25988.699218749996,1,1,Success,0.05370299521650834,25975.63984375,25962.66748046875,65.13759728635978,14.211216517857142
2025-11-18 14:10:00+05:30,25976.05078125,25990.849609375,25971.599609375,0,25988.69921875,26003.09765625,0,1,Fail,-0.05540268629378725,25978.509765625,25964.65244140625,64.16842749356196,14.239815848214286
2025-11-18 14:15:00+05:30,25988.44921875,25994.94921875,25973.349609375,0,25974.30078125,25979.849609374996,1,1,Success,0.021362762261556305,25978.780078125,25966.35498046875,55.721674133543466,15.243303571428571
2025-11-18 14:20:00+05:30,25974.75,25987.55078125,25969.5,0,25979.849609375,25993.19921875,0,1,Fail,-0.05138447518257652,25980.63984375,25968.3,61.77944635591808,15.675502232142858
2025-11-18 14:25:00+05:30,25979.900390625,25990.69921875,25964.5,0,25966.5,25970.199218749996,0,1,Fail,-0.014246120000770225,25976.819921875,25970.025,49.61848123003995,16.107561383928573
2025-11-18 14:30:00+05:30,25966.25,25973.69921875,25952.599609375,0,25962.80078125,25971.19921875,1,1,Success,0.03234796419215774,25974.430078125,25970.8150390625,45.93105391190418,16.928989955357142
2025-11-18 14:35:00+05:30,25962.80078125,25971.69921875,25957.30078125,0,25971.19921875,25987.347656249996,0,1,Fail,-0.06217825123894001,25970.930078125,25972.20498046875,50.68481690330472,17.450334821428573
2025-11-18 14:40:00+05:30,25970.55078125,25971.94921875,25953.94921875,0,25955.05078125,25960.55078125,0,1,Fail,-0.021190480597992955,25967.080078125,25971.95,42.33723784671829,18.143136160714285
2025-11-18 14:45:00+05:30,25955.25,25960.05078125,25946.900390625,0,25949.55078125,25959.15234375,0,1,Fail,-0.0370008813676176,25961.0203125,25971.3650390625,35.14649697864003,18.143136160714285
2025-11-18 14:50:00+05:30,25950.400390625,25953.75,25937.849609375,0,25939.94921875,25942.400390625,1,1,Success,0.009449408918766255,25955.71015625,25970.6875,34.5381147216485,17.189592633928573
2025-11-18 14:55:00+05:30,25939.19921875,25947.05078125,25937.19921875,0,25942.400390625,25961.6015625,0,1,Fail,-0.07401463082012592,25951.630078125,25969.4400390625,36.98523323386319,16.521763392857142
2025-11-18 15:00:00+05:30,25942.44921875,25946.599609375,25918.849609375,0,25923.19921875,25940.998046875,0,1,Fail,-0.06865984392900966,25942.030078125,25967.0099609375,32.30078653776758,18.032366071428573
2025-11-18 15:05:00+05:30,25923.150390625,25930.349609375,25901.44921875,0,25905.400390625,25913.05078125,0,1,Fail,-0.029532030038681153,25932.1,25963.8,29.11088007606594,19.664481026785715
2025-11-18 15:10:00+05:30,25906.5,25929.5,25897.349609375,0,25897.75,25900.30078125,0,1,Fail,-0.009849431900454673,25921.73984375,25959.95498046875,20.42995198916023,20.839425223214285
2025-11-18 15:15:00+05:30,25896.94921875,25909.05078125,25891.05078125,0,25895.19921875,25898.849609375,1,1,Success,0.014096785254144146,25912.78984375,25955.4224609375,21.63886024077273,20.307198660714285
2025-11-18 15:20:00+05:30,25893.900390625,25900.44921875,25876.75,0,25898.849609375,25903.0,0,1,Fail,-0.01602538602138382,25904.0796875,25951.444921875,15.428433993568447,20.625
