Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-09-10 10:40:00+05:30,25009.900390625,25012.599609375,24997.80078125,0,25001.349609375,24996.150390625,0,0,Success,-0.020795752354306498,25013.759765625,24988.14716796875,55.00475269575586,15.139369419642858
2025-09-10 10:45:00+05:30,25001.400390625,25001.400390625,24990.349609375,0,24996.150390625,24983.650390625,1,0,Fail,0.05000770040449197,25011.05,24994.09970703125,50.77256029448871,14.910853794642858
2025-09-10 10:50:00+05:30,24996.849609375,25008.900390625,24992.55078125,0,25008.650390625,25005.150390625,1,0,Fail,0.013995157456845597,25006.96015625,25000.5921875,48.28260984660161,14.375139508928571
2025-09-10 10:55:00+05:30,25008.599609375,25012.75,25004.30078125,0,25012.150390625,25005.201171875,1,0,Fail,0.027783371847167088,25005.740234375,25003.0671875,54.23625924913052,13.235770089285714
2025-09-10 11:00:00+05:30,25012.19921875,25020.25,25011.30078125,0,25019.099609375,25012.25,1,0,Fail,0.027377521501346744,25007.480078125,25005.7171875,63.13397554938611,12.703543526785714
2025-09-10 11:05:00+05:30,25019.849609375,25027.849609375,25016.25,0,25025.94921875,25013.099609375,0,0,Success,-0.0513451428462613,25012.4,25007.48212890625,63.36116901112637,12.506975446428571
2025-09-10 11:10:00+05:30,25025.849609375,25027.349609375,25010.849609375,0,25013.099609375,24981.19921875,0,0,Success,-0.1275347362909138,25015.78984375,25008.6146484375,53.20820841928195,12.921177455357142
2025-09-10 11:15:00+05:30,25012.849609375,25014.349609375,24979.849609375,0,24981.19921875,24993.55078125,1,1,Success,0.049443433006728335,25010.299609375,25007.9521484375,41.51254075427653,14.564034598214286
2025-09-10 11:20:00+05:30,24981.349609375,24994.05078125,24967.94921875,0,24993.55078125,24989.5,0,0,Success,-0.01620730597846413,25006.5796875,25007.0171875,45.854202916936664,15.864118303571429
2025-09-10 11:25:00+05:30,24993.30078125,24995.599609375,24986.650390625,0,24989.5,24986.849609375,1,0,Fail,0.010606017027151403,25000.659765625,25006.3072265625,43.347500025619915,15.889090401785714
2025-09-10 11:30:00+05:30,24989.44921875,24992.25,24982.19921875,0,24992.150390625,24987.0,1,0,Fail,0.020608033100393004,24993.9,25006.22978515625,43.988116702757125,16.0712890625
2025-09-10 11:35:00+05:30,24992.19921875,24997.849609375,24988.94921875,0,24997.30078125,24988.900390625,0,0,Success,-0.033605190810445315,24990.740234375,25006.09736328125,37.92765934483168,14.974888392857142
2025-09-10 11:40:00+05:30,24997.19921875,25000.400390625,24988.44921875,0,24988.900390625,24978.75,0,0,Success,-0.040619596966371865,24992.28046875,25005.219921875,38.64635745394667,14.517857142857142
2025-09-10 11:45:00+05:30,24988.599609375,24988.900390625,24976.30078125,0,24978.75,24972.150390625,1,0,Fail,0.026420895260971827,24989.3203125,25003.969921875,37.970455011183695,14.339285714285714
2025-09-10 11:50:00+05:30,24978.55078125,24986.30078125,24972.650390625,0,24985.349609375,24976.099609375,0,0,Success,-0.03702169529190504,24988.490234375,25002.96494140625,43.803328242967886,14.257254464285714
2025-09-10 11:55:00+05:30,24985.849609375,24986.150390625,24975.150390625,0,24976.099609375,24971.75,0,0,Success,-0.01741508659489545,24985.280078125,25001.3349609375,42.47073659981368,14.253627232142858
2025-09-10 12:00:00+05:30,24976.30078125,24981.69921875,24969.75,0,24971.75,24953.650390625,1,0,Fail,0.07248034028452151,24980.169921875,24999.4375,35.24007433436964,13.939313616071429
2025-09-10 12:05:00+05:30,24971.849609375,24992.94921875,24970.25,0,24989.849609375,24989.548828125,1,0,Fail,0.001203613685962965,24980.359765625,24997.475,42.01270352270034,14.957170758928571
2025-09-10 12:10:00+05:30,24989.349609375,24995.69921875,24987.25,0,24990.150390625,24988.3515625,1,0,Fail,0.0071981484580213905,24982.63984375,24996.07001953125,39.11299796092931,14.921456473214286
2025-09-10 12:15:00+05:30,24990.30078125,24998.0,24989.75,0,24991.94921875,24988.400390625,0,0,Success,-0.01419988530681521,24983.959765625,24995.1474609375,36.70860943359996,14.682198660714286
2025-09-10 12:20:00+05:30,24991.25,24993.69921875,24982.75,0,24988.400390625,24982.150390625,1,0,Fail,0.025011604993910846,24986.419921875,24994.5,39.58731304199957,14.285714285714286
2025-09-10 12:25:00+05:30,24988.44921875,25000.900390625,24988.44921875,0,24994.650390625,24989.599609375,0,0,Success,-0.02020744907836138,24991.0,24994.425,57.23561168912927,12.714285714285714
2025-09-10 12:30:00+05:30,24995.0,24996.25,24987.650390625,0,24989.599609375,24979.349609375,0,0,Success,-0.041017063739407215,24990.95,24993.4724609375,47.69343024607974,11.464146205357142
2025-09-10 12:35:00+05:30,24990.150390625,24991.599609375,24976.19921875,0,24979.349609375,24974.5,1,0,Fail,0.019414474159006496,24988.78984375,24991.832421875,44.47445077959622,11.924944196428571
2025-09-10 12:40:00+05:30,24978.849609375,24984.349609375,24976.650390625,0,24984.19921875,24976.44921875,0,0,Success,-0.03101960535995016,24987.23984375,24990.08740234375,45.772848975536355,11.756975446428571
2025-09-10 12:45:00+05:30,24984.0,24989.150390625,24975.05078125,0,24976.44921875,24972.5,0,0,Success,-0.015811770181628913,24984.849609375,24987.61240234375,39.21267474717556,12.128348214285714
2025-09-10 12:50:00+05:30,24976.650390625,24981.400390625,24971.099609375,0,24972.5,24968.80078125,1,0,Fail,0.014813169486435079,24980.41953125,24985.582421875,41.10581499954529,12.010463169642858
2025-09-10 12:55:00+05:30,24973.400390625,24980.44921875,24970.25,0,24976.19921875,24972.94921875,0,0,Success,-0.013012388200203725,24977.739453125,24985.332421875,48.51259615786564,11.839006696428571
2025-09-10 13:00:00+05:30,24976.150390625,24976.150390625,24967.69921875,0,24972.94921875,24971.498046875,1,0,Fail,0.0058109751567125365,24976.459375,24984.30234375,42.47517000392016,11.471121651785714
2025-09-10 13:05:00+05:30,24973.400390625,24980.150390625,24971.650390625,0,24974.400390625,24959.599609375,0,0,Success,-0.0592638102156638,24974.499609375,24983.54736328125,48.86107756447709,11.292550223214286
2025-09-10 13:10:00+05:30,24973.44921875,24976.849609375,24958.69921875,0,24959.599609375,24951.0,0,0,Success,-0.03445411588962319,24971.1296875,24981.91982421875,42.85681471875126,11.735491071428571
2025-09-10 13:15:00+05:30,24959.900390625,24961.80078125,24946.69921875,0,24951.0,24958.75,1,1,Success,0.031060879323474008,24966.8296875,24979.60478515625,24.28841028564429,11.192801339285714
2025-09-10 13:20:00+05:30,24951.44921875,24959.44921875,24946.69921875,0,24958.75,24950.5,1,0,Fail,0.03305453999098512,24963.33984375,24978.097265625,31.083656848380357,11.5
2025-09-10 13:25:00+05:30,24958.5,24968.900390625,24956.80078125,0,24967.0,24955.05078125,0,0,Success,-0.04786005026635158,24962.15,24977.509765625,36.05397609973472,11.774972098214286
2025-09-10 13:30:00+05:30,24967.349609375,24968.5,24953.55078125,0,24955.05078125,24953.001953125,1,0,Fail,0.008210073956408812,24958.280078125,24975.99482421875,32.95874164429465,12.060686383928571
2025-09-10 13:35:00+05:30,24954.849609375,24957.599609375,24949.0,0,24957.099609375,24950.099609375,1,0,Fail,0.028048131031101414,24957.780078125,24975.04482421875,29.951197085448783,11.782087053571429
2025-09-10 13:40:00+05:30,24956.69921875,24965.5,24955.900390625,0,24964.099609375,24958.349609375,0,0,Success,-0.023033075856822207,24960.4,24974.6623046875,36.66285288628298,11.853515625
2025-09-10 13:45:00+05:30,24964.150390625,24965.94921875,24958.0,0,24958.349609375,24958.099609375,1,0,Fail,0.001001668795864986,24960.319921875,24973.0873046875,38.47390757776661,11.3212890625
2025-09-10 13:50:00+05:30,24958.849609375,24963.849609375,24954.69921875,0,24958.599609375,24958.548828125,1,0,Fail,0.00020346193614534944,24958.63984375,24971.509765625,35.2022037500103,11.424944196428571
2025-09-10 13:55:00+05:30,24959.0,24967.80078125,24953.55078125,0,24958.650390625,24955.80078125,0,0,Success,-0.011417321571483584,24959.359765625,24969.84482421875,38.70615930661897,11.435686383928571
2025-09-10 14:00:00+05:30,24959.25,24959.849609375,24954.099609375,0,24955.80078125,24941.40234375,1,0,Fail,0.057695754290593454,24959.1,24968.21484375,39.25393386924433,11.110630580357142
2025-09-10 14:05:00+05:30,24955.75,24978.650390625,24954.599609375,0,24970.19921875,24962.849609375,0,0,Success,-0.029433523179427476,24960.319921875,24966.99228515625,46.60627478257319,12.100027901785714
2025-09-10 14:10:00+05:30,24971.94921875,24974.75,24961.55078125,0,24962.849609375,24944.55078125,0,0,Success,-0.07330424375159367,24961.219921875,24965.65478515625,44.540636348050576,12.435686383928571
2025-09-10 14:15:00+05:30,24962.80078125,24966.0,24943.099609375,0,24944.55078125,24946.900390625,1,1,Success,0.00941932927798453,24958.41015625,24963.91484375,36.35080820566891,13.464285714285714
2025-09-10 14:20:00+05:30,24944.80078125,24955.900390625,24940.05078125,0,24946.900390625,24945.099609375,0,0,Success,-0.007218456889645218,24956.06015625,24962.04990234375,43.44688564575141,13.299944196428571
2025-09-10 14:25:00+05:30,24946.94921875,24950.55078125,24937.5,0,24945.099609375,24944.30078125,0,0,Success,-0.0032023448994358,24953.919921875,24960.482421875,46.72548714801355,13.153459821428571
2025-09-10 14:30:00+05:30,24945.44921875,24951.25,24939.400390625,0,24944.30078125,24939.8515625,1,0,Fail,0.017836614419532517,24948.740234375,24959.0724609375,41.310782171455095,13.089146205357142
2025-09-10 14:35:00+05:30,24943.650390625,24953.599609375,24942.05078125,0,24948.75,24918.400390625,0,0,Success,-0.12164781552181972,24945.9203125,24957.7,38.49940914829565,13.0498046875
2025-09-10 14:40:00+05:30,24948.30078125,24949.69921875,24915.349609375,0,24918.400390625,24948.900390625,1,1,Success,0.1223995100884363,24940.690234375,24954.97255859375,31.251873269254986,14.435546875
2025-09-10 14:45:00+05:30,24918.19921875,24953.849609375,24918.19921875,0,24948.900390625,24944.451171875,1,0,Fail,0.017833326039779593,24941.090234375,24953.69755859375,46.75137740123911,16.367745535714285
2025-09-10 14:50:00+05:30,24948.80078125,24957.400390625,24948.30078125,0,24953.349609375,24940.55078125,0,0,Success,-0.0512910223491257,24942.740234375,24953.38505859375,45.65286065661395,16.33203125
2025-09-10 14:55:00+05:30,24953.05078125,24957.69921875,24932.849609375,0,24940.55078125,24919.15234375,1,0,Fail,0.08579777442640554,24941.990234375,24952.86259765625,43.19061491301048,17.539202008928573
2025-09-10 15:00:00+05:30,24939.55078125,24963.30078125,24939.55078125,0,24961.94921875,24951.09765625,1,0,Fail,0.043472416376237645,24944.630078125,24953.02255859375,51.102993148411265,18.58203125
2025-09-10 15:05:00+05:30,24962.099609375,24975.55078125,24962.099609375,0,24972.80078125,24967.001953125,1,0,Fail,0.02322057576078474,24955.51015625,24953.31259765625,54.35014946146027,18.535714285714285
2025-09-10 15:10:00+05:30,24971.400390625,24979.80078125,24969.0,0,24978.599609375,24976.298828125,1,0,Fail,0.009211009768283677,24961.45,24954.4900390625,56.884045102468086,18.896484375
2025-09-10 15:15:00+05:30,24978.55078125,24987.900390625,24975.75,0,24980.900390625,24980.150390625,1,0,Fail,0.003002293705480148,24966.96015625,24955.680078125,53.48585675051386,18.046456473214285
2025-09-10 15:20:00+05:30,24981.30078125,24986.30078125,24974.75,0,24981.650390625,24977.55078125,0,0,Success,-0.016410482537768934,24975.180078125,24956.5576171875,56.39941491766108,17.9287109375
2025-09-10 15:25:00+05:30,24981.0,24982.05078125,24972.349609375,0,24977.55078125,24954.30078125,1,0,Fail,0.09308358615150197,24978.300390625,24957.51767578125,62.43450096444944,16.985909598214285
2025-09-11 09:15:00+05:30,24945.5,25002.099609375,24945.5,0,25000.80078125,24998.40234375,1,0,Fail,0.009593442710038194,24983.900390625,24959.627734375,67.54619085665605,19.896623883928573
2025-09-11 09:20:00+05:30,25002.349609375,25006.69921875,24992.94921875,0,25003.19921875,24985.44921875,0,0,Success,-0.0709909153812973,24988.8203125,24961.85517578125,68.83985452348486,19.946568080357142
2025-09-11 09:25:00+05:30,25003.55078125,25008.75,24985.44921875,0,24985.44921875,24984.400390625,0,0,Success,-0.004197755725011823,24989.730078125,24963.33759765625,62.02154606571446,20.764508928571427
2025-09-11 09:30:00+05:30,24985.19921875,24993.25,24972.349609375,0,24984.400390625,24978.3515625,1,0,Fail,0.024210419423432418,24990.280078125,24964.04765625,60.62641899812888,21.432477678571427
2025-09-11 09:35:00+05:30,24984.30078125,24994.900390625,24977.44921875,0,24990.44921875,24978.44921875,0,0,Success,-0.04801834450817539,24992.859765625,24965.42763671875,75.1140339394609,20.225446428571427
2025-09-11 09:40:00+05:30,24990.5,24990.650390625,24971.19921875,0,24978.44921875,24974.44921875,1,0,Fail,0.016013804399824038,24988.389453125,24967.12255859375,61.82488933373547,19.068359375
2025-09-11 09:45:00+05:30,24978.19921875,24984.25,24967.400390625,0,24982.44921875,24979.8984375,1,0,Fail,0.010210292944718848,24984.239453125,24968.9,61.687140075905084,19.621930803571427
2025-09-11 09:50:00+05:30,24982.349609375,24991.650390625,24979.900390625,0,24985.0,24980.44921875,0,0,Success,-0.018214053432059233,24984.149609375,24970.89501953125,69.4532771740963,18.686244419642858
2025-09-11 09:55:00+05:30,24984.650390625,24984.75,24974.80078125,0,24980.44921875,24966.19921875,0,0,Success,-0.05704461066818661,24983.359375,24972.70244140625,59.49707218527412,17.718331473214285
2025-09-11 10:00:00+05:30,24979.599609375,24984.650390625,24959.099609375,0,24966.19921875,24957.849609375,0,0,Success,-0.03344365436581678,24978.509375,24973.57490234375,46.72531383992267,18.571847098214285
2025-09-11 10:05:00+05:30,24966.400390625,24970.900390625,24957.69921875,0,24957.849609375,24964.5,1,1,Success,0.02664648889663111,24974.389453125,24975.54736328125,39.96106885012644,18.743303571428573
2025-09-11 10:10:00+05:30,24958.349609375,24966.55078125,24957.5,0,24964.5,24958.80078125,1,0,Fail,0.02282929259548559,24970.799609375,24976.32734375,42.385883407297285,18.521902901785715
2025-09-11 10:15:00+05:30,24965.44921875,24973.849609375,24964.75,0,24970.19921875,24967.09765625,1,0,Fail,0.012421056287252414,24967.839453125,24977.16982421875,44.91720844005782,18.364676339285715
2025-09-11 10:20:00+05:30,24977.30078125,24977.30078125,24967.150390625,0,24973.30078125,24966.8515625,1,0,Fail,0.025824454710616732,24966.409765625,24978.80732421875,48.09670415912861,18.396763392857142
2025-09-11 10:25:00+05:30,24974.0,24980.650390625,24966.30078125,0,24979.75,24975.849609375,1,0,Fail,0.015614210010108187,24969.119921875,24979.69736328125,38.90284578912409,15.37890625
2025-09-11 10:30:00+05:30,24980.349609375,24989.05078125,24979.349609375,0,24983.650390625,24979.701171875,1,0,Fail,0.015807212670098547,24974.280078125,24980.23984375,39.855263366710076,15.089704241071429
2025-09-11 10:35:00+05:30,24983.650390625,24989.349609375,24979.55078125,0,24987.599609375,24982.400390625,0,0,Success,-0.020807195694176744,24978.9,24980.68984375,51.30249606820389,14.125279017857142
2025-09-11 10:40:00+05:30,24987.650390625,24988.849609375,24981.69921875,0,24982.400390625,24980.650390625,1,0,Fail,0.007004931362226956,24981.340234375,24980.76484375,48.84658699028332,13.143136160714286
2025-09-11 10:45:00+05:30,24982.349609375,24987.55078125,24974.94921875,0,24984.150390625,24980.099609375,0,0,Success,-0.016213404044829984,24983.51015625,24980.88984375,46.177913595723226,12.796735491071429
2025-09-11 10:50:00+05:30,24985.0,24986.69921875,24976.599609375,0,24980.099609375,24976.94921875,0,0,Success,-0.012611601531875648,24983.580078125,24981.01728515625,51.10837105738745,12.128766741071429
2025-09-11 10:55:00+05:30,24980.25,24983.19921875,24971.599609375,0,24976.94921875,24968.44921875,1,0,Fail,0.03403137799399102,24982.23984375,24979.82470703125,46.26366618946557,11.753766741071429
2025-09-11 11:00:00+05:30,24976.30078125,24991.80078125,24973.94921875,0,24985.44921875,24984.09765625,1,0,Fail,0.005409398438935161,24981.809765625,24978.93720703125,50.282347075761386,12.189592633928571
2025-09-11 11:05:00+05:30,24985.5,24988.25,24981.650390625,0,24986.80078125,24981.0,0,0,Success,-0.023215381996213313,24982.68984375,24979.00478515625,54.15941870760905,11.932477678571429
2025-09-11 11:10:00+05:30,24986.69921875,24987.650390625,24980.19921875,0,24981.0,24977.150390625,1,0,Fail,0.015410149213402186,24982.059765625,24978.834765625,60.8985789459469,10.6396484375
2025-09-11 11:15:00+05:30,24982.0,24988.94921875,24980.19921875,0,24984.849609375,24978.849609375,0,0,Success,-0.024014553194463238,24983.009765625,24978.55478515625,71.2925880996164,10.321707589285714
2025-09-11 11:20:00+05:30,24984.94921875,24989.0,24974.150390625,0,24978.849609375,24977.849609375,0,0,Success,-0.004003386927893919,24983.38984375,24978.5748046875,61.43359567980454,10.735909598214286
2025-09-11 11:25:00+05:30,24978.25,24984.69921875,24973.69921875,0,24977.849609375,24974.80078125,0,0,Success,-0.012206127319525839,24981.869921875,24978.34482421875,56.58917323095543,10.853794642857142
2025-09-11 11:30:00+05:30,24977.94921875,24979.5,24973.150390625,0,24974.80078125,24962.5,0,0,Success,-0.04925277025326622,24979.469921875,24977.83486328125,51.293103324464916,10.582310267857142
2025-09-11 11:35:00+05:30,24974.599609375,24975.69921875,24962.400390625,0,24962.5,24963.449218749996,1,1,Success,0.003802578868302454,24975.769921875,24976.93740234375,36.492108081005924,10.507254464285714
2025-09-11 11:40:00+05:30,24961.55078125,24965.900390625,24956.849609375,0,24963.44921875,24958.798828125,1,0,Fail,0.01862879838538939,24971.48984375,24976.79990234375,33.414579314481344,10.460797991071429
2025-09-11 11:45:00+05:30,24962.599609375,24971.94921875,24960.849609375,0,24968.099609375,24963.849609375,0,0,Success,-0.017021719980659697,24969.33984375,24977.31240234375,34.17247931358645,10.5537109375
2025-09-11 11:50:00+05:30,24968.849609375,24972.05078125,24961.349609375,0,24963.849609375,24951.19921875,1,0,Fail,0.050674839109146184,24966.53984375,24977.2798828125,34.7072840056734,10.807338169642858
2025-09-11 11:55:00+05:30,24963.900390625,24978.650390625,24963.150390625,0,24976.5,24972.19921875,1,0,Fail,0.017219311152483336,24966.8796875,24977.594921875,44.654019293003955,11.014369419642858
2025-09-11 12:00:00+05:30,24976.25,24984.94921875,24975.19921875,0,24980.80078125,24977.201171875,1,0,Fail,0.014409503548428208,24970.53984375,24977.969921875,50.488262556945884,10.989397321428571
2025-09-11 12:05:00+05:30,24980.650390625,24986.69921875,24980.0,0,24984.400390625,24981.8515625,1,0,Fail,0.010201678187787958,24974.730078125,24978.20244140625,55.15638083005949,10.639369419642858
2025-09-11 12:10:00+05:30,24983.900390625,24988.349609375,24980.599609375,0,24986.94921875,24976.44921875,1,0,Fail,0.042021936764176426,24978.5,24978.3673828125,51.13120828182746,9.917829241071429
2025-09-11 12:15:00+05:30,24987.0,24998.19921875,24985.94921875,0,24997.44921875,24993.44921875,1,0,Fail,0.016001632666583013,24985.219921875,24978.85986328125,57.05669158452437,10.321428571428571
2025-09-11 12:20:00+05:30,24997.55078125,25004.94921875,24986.400390625,0,25001.44921875,24996.498046875,1,0,Fail,0.01980353951356882,24990.209765625,24979.8123046875,63.88299552935363,11.114118303571429
2025-09-11 12:25:00+05:30,25001.69921875,25008.69921875,24995.44921875,0,25006.400390625,25004.1015625,1,0,Fail,0.009192958958866546,24995.3296875,24980.9248046875,64.41523817367046,11.435546875
2025-09-11 12:30:00+05:30,25007.19921875,25012.44921875,24997.30078125,0,25008.69921875,24999.900390625,0,0,Success,-0.03518306989114881,25000.189453125,24982.35478515625,71.0064050061924,11.456891741071429
2025-09-11 12:35:00+05:30,25008.599609375,25008.94921875,24997.75,0,24999.900390625,24999.0,1,0,Fail,0.0036015768500327616,25002.7796875,24983.50234375,63.98315569516194,11.471121651785714
2025-09-11 12:40:00+05:30,25000.30078125,25007.75,24999.099609375,0,25000.80078125,24997.099609375,0,0,Success,-0.014804213302542654,25003.45,24984.269921875,66.94932506241591,11.635463169642858
2025-09-11 12:45:00+05:30,25000.94921875,25003.0,24993.599609375,0,24997.099609375,24988.349609375,1,0,Fail,0.03500406101801654,25002.580078125,24984.78486328125,75.40367667407762,11.357003348214286
2025-09-11 12:50:00+05:30,24996.55078125,25007.55078125,24995.44921875,0,25005.849609375,25004.0,1,0,Fail,0.007396706786185576,25002.469921875,24986.02734375,77.93160223395854,11.574916294642858
2025-09-11 12:55:00+05:30,25005.69921875,25012.099609375,24995.0,0,25007.69921875,25006.1484375,1,0,Fail,0.00620121521950037,25002.269921875,24987.16982421875,77.086060717516,12.003487723214286
2025-09-11 13:00:00+05:30,25007.900390625,25011.19921875,25002.19921875,0,25009.25,25008.099609375,0,0,Success,-0.0045998605515959095,25004.13984375,24988.68984375,82.2444165377922,11.881975446428571
2025-09-11 13:05:00+05:30,25009.94921875,25014.69921875,25006.5,0,25008.099609375,25007.30078125,0,0,Success,-0.0031942776039669022,25005.599609375,24990.20234375,76.82461765073487,11.360491071428571
2025-09-11 13:10:00+05:30,25007.849609375,25012.599609375,25005.25,0,25007.30078125,24998.0,0,0,Success,-0.03719226369674231,25007.63984375,24991.82734375,73.91764189471102,11.189034598214286
2025-09-11 13:15:00+05:30,25007.05078125,25009.150390625,24996.69921875,0,24998.0,24995.099609375,0,0,Success,-0.01160249069925594,25006.069921875,24993.60234375,61.12904758553431,11.599888392857142
2025-09-11 13:20:00+05:30,24999.80078125,25001.099609375,24991.25,0,24995.099609375,24980.19921875,1,0,Fail,0.059613247627992076,25003.55,24995.18486328125,56.63159889205247,11.749860491071429
2025-09-11 13:25:00+05:30,24994.25,25011.150390625,24992.25,0,25010.0,25004.349609375,0,0,Success,-0.022592525489804078,25003.7,24997.2798828125,59.529600063261306,12.224888392857142
2025-09-11 13:30:00+05:30,25009.150390625,25012.25,24997.150390625,0,25004.349609375,25001.6484375,1,0,Fail,0.010802807980205319,25002.95,24999.3048828125,52.14837522820534,11.978515625
2025-09-11 13:35:00+05:30,25004.19921875,25011.900390625,25001.69921875,0,25007.05078125,25002.05078125,1,0,Fail,0.01999436096538398,25002.9,25000.832421875,50.49836859469834,11.7607421875
2025-09-11 13:40:00+05:30,25006.5,25014.849609375,25005.599609375,0,25012.05078125,25010.55078125,1,0,Fail,0.005997109205953068,25005.71015625,25002.394921875,52.466084049184616,11.339425223214286
2025-09-11 13:45:00+05:30,25011.80078125,25020.94921875,25005.19921875,0,25013.55078125,25011.6015625,1,0,Fail,0.007792651139562009,25009.400390625,25003.85244140625,61.25261618449243,11.664481026785714
2025-09-11 13:50:00+05:30,25013.69921875,25026.30078125,25003.650390625,0,25015.5,25009.099609375,0,0,Success,-0.025585699366392836,25010.500390625,25005.27998046875,61.91124321227533,12.664481026785714
2025-09-11 13:55:00+05:30,25015.25,25020.900390625,25000.0,0,25009.099609375,25007.849609375,1,0,Fail,0.004998180740307103,25011.450390625,25005.8625,59.316430998610976,13.485909598214286
2025-09-11 14:00:00+05:30,25008.599609375,25013.5,24994.150390625,0,25010.349609375,25008.1484375,1,0,Fail,0.008801044005298119,25012.11015625,25006.30751953125,53.9541427930448,14.003627232142858
2025-09-11 14:05:00+05:30,25010.599609375,25013.349609375,25007.69921875,0,25012.55078125,25011.251953125,1,0,Fail,0.005192705599516992,25012.21015625,25006.6150390625,54.23688326780037,13.185825892857142
2025-09-11 14:10:00+05:30,25012.5,25014.05078125,25007.30078125,0,25013.849609375,25009.0,1,0,Fail,0.01938769701878436,25012.269921875,25006.87255859375,54.03460668585915,13.025111607142858
2025-09-11 14:15:00+05:30,25012.900390625,25020.75,25005.94921875,0,25018.69921875,25016.8984375,1,0,Fail,0.007197741314426225,25012.909765625,25007.8125,58.730975764669516,13.496651785714286
2025-09-11 14:20:00+05:30,25018.25,25022.849609375,25011.44921875,0,25020.5,25020.19921875,0,0,Success,-0.0012021392458184288,25015.18984375,25008.7974609375,60.69574562070552,13.785993303571429
2025-09-11 14:25:00+05:30,25020.599609375,25024.94921875,25018.94921875,0,25020.19921875,25010.150390625,0,0,Success,-0.040162862162462176,25017.159765625,25009.95244140625,71.06062833184014,13.3251953125
2025-09-11 14:30:00+05:30,25019.75,25019.900390625,24986.900390625,0,25010.150390625,24997.80078125,1,0,Fail,0.049378389102487055,25016.6796875,25010.16748046875,62.573423688641725,15.000139508928571
2025-09-11 14:35:00+05:30,25009.19921875,25024.599609375,24993.099609375,0,25022.5,25017.55078125,0,0,Success,-0.019779073833549807,25018.409765625,25010.90751953125,60.90735549915335,15.900111607142858
2025-09-11 14:40:00+05:30,25022.5,25022.650390625,25010.30078125,0,25017.55078125,25014.8515625,1,0,Fail,0.010789300573831527,25018.180078125,25011.32255859375,61.6618929424782,15.703683035714286
2025-09-11 14:45:00+05:30,25016.80078125,25036.94921875,25012.900390625,0,25020.25,25020.25,0,0,Success,0.0,25018.130078125,25011.930078125,61.660569935129075,16.692801339285715
2025-09-11 14:50:00+05:30,25020.0,25022.75,25004.94921875,0,25020.25,25013.900390625,0,0,Success,-0.025377881416053,25018.140234375,25012.5775390625,57.94534014105829,17.303571428571427
2025-09-11 14:55:00+05:30,25020.849609375,25021.25,24991.44921875,0,25013.900390625,25012.05078125,0,0,Success,-0.007394326139130298,25018.890234375,25013.37255859375,50.30967774104019,18.307198660714285
2025-09-11 15:00:00+05:30,25012.5,25016.400390625,24998.80078125,0,25012.05078125,25003.400390625,0,0,Success,-0.03458489150151841,25016.800390625,25014.2201171875,46.939341304519516,17.946428571428573
2025-09-11 15:05:00+05:30,25011.80078125,25018.44921875,24992.400390625,0,25003.400390625,25000.69921875,0,0,Success,-0.010803218093538996,25013.9703125,25013.89013671875,45.13699075943539,18.314174107142858
2025-09-11 15:10:00+05:30,25005.0,25017.94921875,24993.30078125,0,25000.69921875,24996.69921875,1,0,Fail,0.015999552512515666,25010.06015625,25013.7076171875,41.9645469829885,18.692661830357142
2025-09-11 15:15:00+05:30,25000.80078125,25016.150390625,25000.05078125,0,25004.69921875,25002.80078125,0,0,Success,-0.007592322880558545,25006.95,25013.5900390625,43.65249784851225,19.439034598214285
2025-09-11 15:20:00+05:30,25004.0,25010.05078125,24992.80078125,0,25002.80078125,24997.501953125,1,0,Fail,0.02119293822863907,25004.730078125,25013.1275390625,41.15347315078721,20.189034598214285
