Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-10-03 11:45:00+05:30,24821.650390625,24824.25,24811.5,0,24821.650390625,24816.75,1,0,Fail,0.019742404505265494,24820.8,24807.5974609375,52.58313776566929,16.475167410714285
2025-10-03 11:50:00+05:30,24821.400390625,24828.849609375,24820.69921875,0,24826.55078125,24819.5,0,0,Success,-0.028400164453473056,24823.8203125,24809.00751953125,73.93304085357748,14.460797991071429
2025-10-03 11:55:00+05:30,24826.69921875,24826.69921875,24815.099609375,0,24819.5,24815.0,1,0,Fail,0.018130905135075242,24822.250390625,24810.31748046875,65.79836289644393,13.814313616071429
2025-10-03 12:00:00+05:30,24819.650390625,24827.55078125,24817.900390625,0,24824.0,24805.69921875,1,0,Fail,0.07372212878665807,24822.6203125,24812.1,65.14168421898489,13.428571428571429
2025-10-03 12:05:00+05:30,24824.05078125,24850.0,24823.349609375,0,24842.30078125,24840.400390625,0,0,Success,-0.007649817308525388,24826.800390625,24813.58505859375,75.27195994356599,14.660714285714286
2025-10-03 12:10:00+05:30,24842.150390625,24850.75,24832.900390625,0,24840.400390625,24815.69921875,0,0,Success,-0.09943950776382193,24830.550390625,24814.5826171875,72.08867944682238,14.625
2025-10-03 12:15:00+05:30,24839.94921875,24840.150390625,24812.75,0,24815.69921875,24809.548828125,1,0,Fail,0.02478427293458227,24828.380078125,24814.592578125,55.52129140792063,15.346400669642858
2025-10-03 12:20:00+05:30,24815.19921875,24826.25,24809.650390625,0,24821.849609375,24818.94921875,1,0,Fail,0.011684828772407625,24828.85,24816.542578125,52.85765308467875,15.539202008928571
2025-10-03 12:25:00+05:30,24821.25,24834.400390625,24817.349609375,0,24824.75,24803.05078125,0,0,Success,-0.0874096164110414,24829.0,24818.230078125,50.6460237536638,15.578543526785714
2025-10-03 12:30:00+05:30,24824.19921875,24826.349609375,24798.19921875,0,24803.05078125,24814.44921875,1,1,Success,0.04595578826382402,24821.15,24818.52265625,44.08385138569821,16.274972098214285
2025-10-03 12:35:00+05:30,24802.099609375,24820.099609375,24796.80078125,0,24814.44921875,24824.400390625,1,1,Success,0.04010232823334565,24815.959765625,24819.680078125,51.19425260201524,17.185686383928573
2025-10-03 12:40:00+05:30,24813.650390625,24824.599609375,24806.55078125,0,24824.400390625,24823.5,1,0,Fail,0.003627038763603067,24817.7,24821.005078125,48.76758833378504,17.185546875
2025-10-03 12:45:00+05:30,24824.349609375,24835.55078125,24820.599609375,0,24825.30078125,24821.201171875,1,0,Fail,0.01651383566758774,24818.390234375,24822.12509765625,51.36553726347537,17.553571428571427
2025-10-03 12:50:00+05:30,24825.5,24833.900390625,24818.849609375,0,24829.400390625,24826.19921875,0,0,Success,-0.012892666857185516,24819.3203125,24822.81513671875,53.36975115464091,17.675083705357142
2025-10-03 12:55:00+05:30,24828.94921875,24830.75,24821.0,0,24826.19921875,24824.19921875,0,0,Success,-0.008056005602700146,24823.95,24822.955078125,51.86957143997928,17.460797991071427
2025-10-03 13:00:00+05:30,24827.55078125,24827.599609375,24812.44921875,0,24824.19921875,24842.69921875,1,1,Success,0.07452405548706176,24825.9,24823.3025390625,49.00990093232082,17.960797991071427
2025-10-03 13:05:00+05:30,24824.650390625,24844.150390625,24824.150390625,0,24842.69921875,24843.650390624996,1,1,Success,0.0038287782926667807,24829.559765625,24824.8650390625,58.90885629091283,18.560825892857142
2025-10-03 13:10:00+05:30,24841.900390625,24847.0,24836.650390625,0,24843.650390625,24845.351562499996,0,1,Fail,-0.0068475117313756525,24833.2296875,24825.680078125,57.757490645055945,18.610770089285715
2025-10-03 13:15:00+05:30,24843.25,24844.69921875,24833.55078125,0,24841.94921875,24849.3984375,0,1,Fail,-0.02998645027571967,24835.739453125,24826.67001953125,49.84027820734452,17.503487723214285
2025-10-03 13:20:00+05:30,24841.5,24844.30078125,24833.69921875,0,24834.5,24844.150390625004,0,1,Fail,-0.038858807807686885,24837.399609375,24827.325,47.44800548410899,16.985770089285715
2025-10-03 13:25:00+05:30,24834.19921875,24835.400390625,24823.55078125,0,24824.849609375,24825.750000000004,0,1,Fail,-0.0036269731304232004,24837.5296875,24827.4849609375,54.550045570185354,15.857142857142858
2025-10-03 13:30:00+05:30,24824.599609375,24830.75,24820.44921875,0,24823.94921875,24833.597656250004,0,1,Fail,-0.03886745583862358,24833.7796875,24827.3548828125,51.101547214613,15.4072265625
2025-10-03 13:35:00+05:30,24822.69921875,24834.05078125,24811.94921875,0,24814.30078125,24828.25,1,1,Success,0.05621443405949284,24827.909765625,24827.094921875,44.88038271354974,15.767996651785714
2025-10-03 13:40:00+05:30,24814.599609375,24832.80078125,24814.599609375,0,24828.25,24822.900390625,0,0,Success,-0.021546461691822824,24825.169921875,24827.307421875,63.36108685345009,15.078683035714286
2025-10-03 13:45:00+05:30,24828.099609375,24839.099609375,24818.80078125,0,24822.900390625,24813.1015625,1,0,Fail,0.0394749524463337,24822.85,24826.33740234375,54.78809330691136,14.864397321428571
2025-10-03 13:50:00+05:30,24822.599609375,24833.099609375,24821.05078125,0,24832.69921875,24829.849609375,0,0,Success,-0.011475230098419564,24824.419921875,24825.95234375,54.70991190011292,14.435825892857142
2025-10-03 13:55:00+05:30,24833.30078125,24841.69921875,24825.05078125,0,24829.849609375,24821.599609375,1,0,Fail,0.03322613761174393,24825.6,24826.65986328125,52.52575634388795,14.557059151785714
2025-10-03 14:00:00+05:30,24829.25,24839.25,24825.599609375,0,24838.099609375,24825.69921875,0,0,Success,-0.049924876782117183,24830.359765625,24827.47236328125,54.617457932511314,14.45703125
2025-10-03 14:05:00+05:30,24838.150390625,24840.44921875,24825.55078125,0,24825.69921875,24842.34765625,0,1,Fail,-0.06706130350369349,24829.849609375,24827.51982421875,49.758216781891406,14.824776785714286
2025-10-03 14:10:00+05:30,24825.69921875,24827.0,24808.150390625,0,24809.05078125,24819.05078125,1,1,Success,0.04030787025337433,24827.0796875,24827.81982421875,43.583719339442744,15.089006696428571
2025-10-03 14:15:00+05:30,24808.150390625,24825.80078125,24808.150390625,0,24819.05078125,24822.101562500004,0,1,Fail,-0.012292094798020107,24824.35,24828.04990234375,39.20624727552589,14.921177455357142
2025-10-03 14:20:00+05:30,24818.400390625,24822.80078125,24814.30078125,0,24816.0,24828.900390625,1,1,Success,0.05198416596147647,24821.580078125,24827.6298828125,37.61698996385099,14.7890625
2025-10-03 14:25:00+05:30,24816.0,24831.30078125,24815.44921875,0,24828.900390625,24837.69921875,1,1,Success,0.035437848581978675,24819.740234375,24827.80986328125,44.68893582836537,15.125
2025-10-03 14:30:00+05:30,24828.80078125,24838.19921875,24828.25,0,24837.69921875,24867.05078125,1,1,Success,0.11817343563707576,24822.140234375,24828.2248046875,51.28797880612187,15.078404017857142
2025-10-03 14:35:00+05:30,24838.30078125,24867.150390625,24837.900390625,0,24867.05078125,24854.251953125,1,0,Fail,0.05146902315674057,24833.740234375,24830.2673828125,64.66372575995797,16.335658482142858
2025-10-03 14:40:00+05:30,24866.849609375,24880.94921875,24866.849609375,0,24879.849609375,24869.44921875,0,0,Success,-0.04180246580381667,24845.9,24833.04990234375,67.94037628505565,16.607003348214285
2025-10-03 14:45:00+05:30,24879.69921875,24883.5,24869.44921875,0,24869.44921875,24857.548828125,1,0,Fail,0.0478514442371641,24856.58984375,24834.38740234375,67.61403327619306,16.031947544642858
2025-10-03 14:50:00+05:30,24869.44921875,24886.19921875,24864.349609375,0,24881.349609375,24872.349609375,1,0,Fail,0.03617167131725405,24867.0796875,24836.27236328125,67.18455678272899,16.271205357142858
2025-10-03 14:55:00+05:30,24881.80078125,24891.19921875,24881.349609375,0,24890.349609375,24884.25,1,0,Fail,0.024505920851760836,24877.609765625,24838.6923828125,71.32465537330742,15.524832589285714
2025-10-03 15:00:00+05:30,24891.150390625,24897.849609375,24886.69921875,0,24896.44921875,24893.09765625,1,0,Fail,0.013462010066382772,24883.489453125,24841.78984375,70.63785117145956,15.460658482142858
2025-10-03 15:05:00+05:30,24896.099609375,24904.75,24896.099609375,0,24899.80078125,24888.5,0,0,Success,-0.045385026769008095,24887.4796875,24845.53740234375,72.57200472424577,14.889369419642858
2025-10-03 15:10:00+05:30,24898.599609375,24899.05078125,24888.19921875,0,24888.5,24885.650390625,0,0,Success,-0.011449502280169556,24891.28984375,24848.76494140625,65.94929348767883,14.743024553571429
2025-10-03 15:15:00+05:30,24888.94921875,24890.5,24883.80078125,0,24885.650390625,24875.30078125,1,0,Fail,0.04158866339655297,24892.15,24852.332421875,70.19221907151476,14.157366071428571
2025-10-03 15:20:00+05:30,24886.05078125,24897.849609375,24879.5,0,24896.0,24895.0,0,0,Success,-0.004016709511568123,24893.280078125,24855.719921875,80.58311112945238,14.121651785714286
2025-10-03 15:25:00+05:30,24895.44921875,24900.80078125,24884.25,0,24895.0,24862.94921875,1,0,Fail,0.12874384916649928,24892.990234375,24859.32490234375,78.51967017296491,14.043108258928571
2025-10-06 09:15:00+05:30,24923.900390625,24941.349609375,24906.25,0,24927.05078125,24936.1015625,0,1,Fail,-0.036309073742522124,24898.440234375,24864.04248046875,84.24273076969334,16.746651785714285
2025-10-06 09:20:00+05:30,24927.5,24932.150390625,24899.05078125,0,24918.0,24934.150390625,0,1,Fail,-0.0648141529215828,24904.340234375,24868.45,78.14215733795722,17.978655133928573
2025-10-06 09:25:00+05:30,24917.80078125,24919.0,24898.650390625,0,24901.849609375,24910.800781249996,1,1,Success,0.03594581131688338,24907.580078125,24871.6375,69.36273059043894,18.721540178571427
2025-10-06 09:30:00+05:30,24900.44921875,24914.349609375,24881.900390625,0,24910.80078125,24926.849609375,1,1,Success,0.06442517952726642,24910.540234375,24875.892578125,65.05983589265176,18.935686383928573
2025-10-06 09:35:00+05:30,24910.44921875,24931.05078125,24906.30078125,0,24926.849609375,24908.8984375,1,0,Fail,0.07201540570232572,24916.91015625,24881.78251953125,65.82449950392851,19.696428571428573
2025-10-06 09:40:00+05:30,24926.44921875,24947.099609375,24922.150390625,0,24944.80078125,24958.150390625,1,1,Success,0.05351660048146933,24920.46015625,24888.07001953125,74.14267828141993,20.474888392857142
2025-10-06 09:45:00+05:30,24945.30078125,24958.900390625,24941.05078125,0,24958.150390625,24974.6015625,0,1,Fail,-0.06591502822733024,24928.490234375,24895.1775390625,74.38059565323775,20.189174107142858
2025-10-06 09:50:00+05:30,24958.599609375,24967.849609375,24940.0,0,24941.69921875,24953.599609375,1,1,Success,0.047712830311311925,24936.46015625,24900.81748046875,65.56472518915331,21.474888392857142
2025-10-06 09:55:00+05:30,24941.400390625,24957.349609375,24937.30078125,0,24953.599609375,24951.548828125,1,0,Fail,0.008218378438794567,24945.019921875,24906.6125,66.73453275551569,22.110491071428573
2025-10-06 10:00:00+05:30,24954.69921875,24962.849609375,24947.599609375,0,24955.650390625,24952.0,1,0,Fail,0.014627511476804984,24950.780078125,24911.04248046875,66.47917837778233,22.581891741071427
2025-10-06 10:05:00+05:30,24955.75,24960.44921875,24946.44921875,0,24959.30078125,24968.900390625,1,1,Success,0.038461050888939356,24953.680078125,24915.0150390625,71.87847031586779,22.753208705357142
2025-10-06 10:10:00+05:30,24958.75,24972.19921875,24952.849609375,0,24968.900390625,24970.44921875,1,1,Success,0.006203028971117743,24955.830078125,24919.98759765625,74.69524906889738,23.656808035714285
2025-10-06 10:15:00+05:30,24969.650390625,24973.599609375,24965.69921875,0,24970.44921875,24974.800781249996,1,1,Success,0.017426849080201832,24961.580078125,24924.442578125,73.30122007415909,22.910435267857142
2025-10-06 10:20:00+05:30,24971.25,24977.05078125,24961.099609375,0,24974.80078125,24983.30078125,0,1,Fail,-0.034034305516388474,24965.8203125,24928.66513671875,74.46293850631656,22.867606026785715
2025-10-06 10:25:00+05:30,24974.75,24978.44921875,24965.80078125,0,24966.30078125,24952.30078125,1,0,Fail,0.0560755881404512,24967.950390625,24932.15771484375,64.0625874070424,20.460379464285715
2025-10-06 10:30:00+05:30,24966.44921875,24982.5,24960.849609375,0,24980.30078125,24972.55078125,1,0,Fail,0.03102444629416586,24972.150390625,24936.18271484375,71.55678094329751,19.642578125
2025-10-06 10:35:00+05:30,24980.099609375,24989.80078125,24976.69921875,0,24988.05078125,24999.501953125004,0,1,Fail,-0.045826591178502345,24975.98046875,24941.16025390625,81.66750368294574,19.124860491071427
2025-10-06 10:40:00+05:30,24987.25,24987.900390625,24974.75,0,24976.599609375,24978.69921875,0,1,Fail,-0.008406305933702476,24977.210546875,24945.70771484375,73.73634882991021,17.757114955357142
2025-10-06 10:45:00+05:30,24976.75,24981.75,24967.150390625,0,24974.5,24981.44921875,1,1,Success,0.027825256761897135,24977.150390625,24949.63271484375,69.11301560637982,17.032087053571427
2025-10-06 10:50:00+05:30,24974.94921875,24982.55078125,24964.19921875,0,24981.44921875,24985.050781250004,1,1,Success,0.014416947825816376,24980.180078125,24953.95517578125,66.12304511531707,16.560825892857142
2025-10-06 10:55:00+05:30,24981.5,24992.099609375,24980.55078125,0,24985.05078125,24985.349609375,1,1,Success,0.001196027687181069,24981.130078125,24956.85517578125,62.94479211053059,16.110770089285715
2025-10-06 11:00:00+05:30,24985.5,24991.30078125,24982.80078125,0,24985.349609375,24989.849609375,1,1,Success,0.018010554466332183,24980.58984375,24960.22265625,74.87146374575916,14.728655133928571
2025-10-06 11:05:00+05:30,24985.30078125,24992.05078125,24977.849609375,0,24989.849609375,24964.8984375,1,0,Fail,0.09984522622192776,24983.23984375,24964.62265625,72.55712189594325,14.310965401785714
2025-10-06 11:10:00+05:30,24989.55078125,25016.30078125,24984.19921875,0,25014.80078125,25033.6015625,0,1,Fail,-0.07515862874307694,24991.3,24969.82265625,78.64371501679408,15.5146484375
2025-10-06 11:15:00+05:30,25014.900390625,25015.44921875,24982.55078125,0,24996.0,24999.199218750004,1,1,Success,0.012798922827652425,24994.21015625,24973.28017578125,65.49767403426358,16.864536830357142
2025-10-06 11:20:00+05:30,24995.849609375,25006.80078125,24994.30078125,0,24999.19921875,25011.500000000004,1,1,Success,0.04920470108808173,24997.03984375,24976.00009765625,63.52602660121117,16.375279017857142
2025-10-06 11:25:00+05:30,24999.849609375,25013.400390625,24996.30078125,0,25011.5,25012.19921875,0,1,Fail,-0.0027955890290466386,25002.269921875,24978.667578125,66.72076364705578,17.032366071428573
2025-10-06 11:30:00+05:30,25011.650390625,25015.55078125,25007.80078125,0,25010.80078125,25015.050781250004,0,1,Fail,-0.016992658640446745,25006.46015625,24982.12265625,65.1131517765282,16.446568080357142
2025-10-06 11:35:00+05:30,25011.69921875,25011.69921875,24999.900390625,0,25006.55078125,25006.90234375,0,1,Fail,-0.0014058816150830477,25004.81015625,24984.77021484375,67.52261742670531,16.385881696428573
2025-10-06 11:40:00+05:30,25005.19921875,25012.94921875,25002.150390625,0,25006.19921875,25012.94921875,0,1,Fail,-0.026993306503527954,25006.85,24987.29765625,62.79527550368293,15.610770089285714
2025-10-06 11:45:00+05:30,25005.599609375,25007.94921875,24995.900390625,0,24999.44921875,25011.1484375,0,1,Fail,-0.04679790601636692,25006.9,24989.305078125,55.68766560128466,15.535574776785714
2025-10-06 11:50:00+05:30,24999.05078125,24999.80078125,24985.19921875,0,24987.75,24992.349609375,1,1,Success,0.018407457154005463,25002.15,24990.24755859375,55.550154498613,15.628487723214286
2025-10-06 11:55:00+05:30,24987.0,24998.75,24984.44921875,0,24992.349609375,24998.400390625,1,1,Success,0.02421053380163289,24998.459765625,24991.342578125,58.66896844671148,15.607142857142858
2025-10-06 12:00:00+05:30,24991.55078125,25006.25,24990.25,0,24998.400390625,24999.400390625,1,1,Success,0.004000255953877049,24996.8296875,24992.52255859375,58.30510412854664,15.439174107142858
2025-10-06 12:05:00+05:30,24997.75,25002.94921875,24994.44921875,0,24999.400390625,25008.05078125,1,1,Success,0.03460239241675562,24995.469921875,24994.1775390625,57.214399259586244,15.221400669642858
2025-10-06 12:10:00+05:30,24999.55078125,25008.44921875,24995.30078125,0,25008.05078125,25008.099609375,1,1,Success,0.00019524962351967593,24997.190234375,24995.5650390625,60.529033348333705,15.553431919642858
2025-10-06 12:15:00+05:30,25008.150390625,25013.44921875,25002.19921875,0,25008.099609375,25010.650390625004,1,1,Success,0.010199820417556906,25001.26015625,24996.56748046875,58.82908753086271,15.342633928571429
2025-10-06 12:20:00+05:30,25009.25,25012.150390625,25003.19921875,0,25010.650390625,25015.300781249996,0,1,Fail,-0.01859364131827277,25004.9203125,24998.27001953125,47.43648506767082,13.689034598214286
2025-10-06 12:25:00+05:30,25010.599609375,25011.80078125,25003.5,0,25006.0,25006.349609375004,0,1,Fail,-0.0013981019555306727,25006.440234375,24999.84501953125,57.48494228055316,11.932059151785714
2025-10-06 12:30:00+05:30,25005.75,25006.80078125,24998.19921875,0,25005.650390625,25007.400390624996,0,1,Fail,-0.006998418248125638,25007.690234375,25001.055078125,55.04382604081662,11.653599330357142
2025-10-06 12:35:00+05:30,25005.349609375,25006.19921875,24998.5,0,25003.900390625,25014.900390625,1,1,Success,0.043993136383331445,25006.86015625,25001.99755859375,42.88431282418538,10.982142857142858
2025-10-06 12:40:00+05:30,25003.849609375,25016.400390625,24998.80078125,0,25014.900390625,25018.099609375,1,1,Success,0.012789252405734114,25008.2203125,25003.47509765625,53.21784443309352,11.685686383928571
2025-10-06 12:45:00+05:30,25014.05078125,25023.69921875,25012.599609375,0,25018.099609375,25026.0,1,1,Success,0.031578700014606616,25009.71015625,25004.88759765625,59.216884239652515,11.6357421875
2025-10-06 12:50:00+05:30,25017.75,25028.400390625,25017.099609375,0,25026.0,25038.75,1,1,Success,0.05094701510429154,25013.71015625,25005.44755859375,64.10327737480043,11.671595982142858
2025-10-06 12:55:00+05:30,25026.099609375,25040.099609375,25023.349609375,0,25038.75,25048.849609374996,1,1,Success,0.04033591682891518,25020.330078125,25007.58505859375,75.78817846330813,12.007393973214286
2025-10-06 13:00:00+05:30,25039.400390625,25049.150390625,25035.599609375,0,25048.849609375,25060.150390625,1,1,Success,0.04511497105148682,25029.319921875,25010.067578125,90.9516950773814,11.932338169642858
2025-10-06 13:05:00+05:30,25048.05078125,25060.150390625,25044.650390625,0,25060.150390625,25060.05078125,0,0,Success,-0.00039748115413251414,25038.369921875,25012.50009765625,91.69749659893152,12.017996651785714
2025-10-06 13:10:00+05:30,25058.900390625,25063.30078125,25052.25,0,25060.05078125,25068.15234375,0,1,Fail,-0.03232859570285313,25046.76015625,25014.96259765625,90.90956202813973,11.664481026785714
2025-10-06 13:15:00+05:30,25058.55078125,25062.849609375,25047.55078125,0,25051.94921875,25055.69921875,0,1,Fail,-0.014968895103752376,25051.95,25017.23251953125,81.86663494330924,12.150111607142858
2025-10-06 13:20:00+05:30,25050.5,25055.849609375,25047.25,0,25048.19921875,25066.150390625,1,1,Success,0.07166651669538994,25053.83984375,25019.33251953125,75.88525649928336,11.8251953125
2025-10-06 13:25:00+05:30,25048.44921875,25066.349609375,25048.19921875,0,25066.150390625,25079.55078125,1,1,Success,0.053460106223618145,25057.3,25022.667578125,80.40800446546804,12.318080357142858
2025-10-06 13:30:00+05:30,25065.849609375,25085.099609375,25065.849609375,0,25079.55078125,25080.500000000004,1,1,Success,0.0037848315477391086,25061.180078125,25027.2576171875,82.40762845817372,13.0537109375
2025-10-06 13:35:00+05:30,25079.05078125,25088.19921875,25074.0,0,25080.5,25086.699218749996,0,1,Fail,-0.02471728534120133,25065.269921875,25031.66513671875,86.30548986929152,13.475027901785714
2025-10-06 13:40:00+05:30,25080.44921875,25083.400390625,25072.55078125,0,25074.30078125,25089.951171874996,0,1,Fail,-0.06241606001912129,25069.740234375,25035.46015625,81.65036818389795,13.635602678571429
2025-10-06 13:45:00+05:30,25074.19921875,25076.849609375,25057.94921875,0,25058.650390625,25062.80078125,1,1,Success,0.016562706132620588,25071.83046875,25038.42265625,72.37405010555246,14.435686383928571
2025-10-06 13:50:00+05:30,25057.19921875,25064.05078125,25026.150390625,0,25062.80078125,25072.449218749996,1,1,Success,0.038497044221882,25071.160546875,25041.16015625,70.73574910681404,15.8857421875
2025-10-06 13:55:00+05:30,25062.900390625,25074.25,25059.30078125,0,25072.44921875,25078.699218750004,0,1,Fail,-0.02492776013013537,25069.740234375,25044.37763671875,72.28334846520171,16.160714285714285
2025-10-06 14:00:00+05:30,25072.19921875,25084.849609375,25063.599609375,0,25066.19921875,25070.298828125004,0,1,Fail,-0.016355129627843273,25066.880078125,25047.155078125,66.70779613628576,16.871372767857142
2025-10-06 14:05:00+05:30,25065.69921875,25073.150390625,25051.44921875,0,25062.099609375,25064.449218749996,0,1,Fail,-0.009375149774446988,25064.43984375,25049.96005859375,60.45657300212495,17.225027901785715
2025-10-06 14:10:00+05:30,25061.599609375,25064.400390625,25053.5,0,25059.75,25065.05078125,0,1,Fail,-0.021152570356847138,25064.659765625,25052.6650390625,55.245596481756415,17.035714285714285
2025-10-06 14:15:00+05:30,25059.650390625,25062.0,25048.44921875,0,25054.44921875,25060.44921875,1,1,Success,0.0239478423477367,25062.989453125,25055.19248046875,47.08827923440822,16.896484375
2025-10-06 14:20:00+05:30,25053.0,25064.5,25053.0,0,25060.44921875,25085.8984375,0,1,Fail,-0.10155132706463668,25060.589453125,25057.469921875,50.191924065823265,16.928571428571427
2025-10-06 14:25:00+05:30,25059.05078125,25067.75,25035.0,0,25035.0,25065.0,1,1,Success,0.11983223487118035,25054.349609375,25058.31494140625,43.00477198873764,18.175083705357142
2025-10-06 14:30:00+05:30,25038.150390625,25067.900390625,25032.44921875,0,25065.0,25070.800781249996,1,1,Success,0.023142953321364453,25054.9296875,25060.26494140625,55.699104203205174,20.093052455357142
2025-10-06 14:35:00+05:30,25064.599609375,25072.849609375,25061.80078125,0,25070.80078125,25076.65234375,0,1,Fail,-0.023340149965916837,25057.13984375,25061.86748046875,51.71920799879804,19.585797991071427
2025-10-06 14:40:00+05:30,25070.94921875,25071.75,25061.94921875,0,25064.94921875,25073.6484375,0,1,Fail,-0.03470670805705241,25059.23984375,25062.6724609375,44.28283008818646,18.910853794642858
2025-10-06 14:45:00+05:30,25067.5,25073.0,25048.5,0,25056.25,25077.250000000004,1,1,Success,0.0838114242953355,25058.4,25062.47744140625,41.048305653318785,19.646623883928573
2025-10-06 14:50:00+05:30,25057.099609375,25095.69921875,25054.599609375,0,25077.25,25083.80078125,1,1,Success,0.026122406763102013,25066.85,25063.33740234375,50.981437140516455,21.807338169642858
2025-10-06 14:55:00+05:30,25077.099609375,25086.44921875,25077.099609375,0,25083.80078125,25072.400390625,0,0,Success,-0.04544921530999292,25070.61015625,25064.92998046875,58.90907575554383,21.125139508928573
2025-10-06 15:00:00+05:30,25084.69921875,25084.69921875,25071.0,0,25072.400390625,25062.201171875,1,0,Fail,0.04067906778408685,25070.930078125,25066.1400390625,53.23436117166346,19.396484375
2025-10-06 15:05:00+05:30,25073.150390625,25084.25,25071.400390625,0,25082.599609375,25074.5,0,0,Success,-0.032291746075525,25074.46015625,25066.9625,53.407287887596425,19.246512276785715
2025-10-06 15:10:00+05:30,25081.75,25083.44921875,25073.900390625,0,25074.5,25081.44921875,1,1,Success,0.027714286426449183,25078.11015625,25066.7099609375,52.75223411758476,18.410714285714285
2025-10-06 15:15:00+05:30,25075.05078125,25082.69921875,25072.099609375,0,25081.44921875,25084.748046875,0,1,Fail,-0.013152462189202024,25078.95,25066.757421875,56.296635217997654,17.617745535714285
2025-10-06 15:20:00+05:30,25081.599609375,25084.400390625,25074.25,0,25078.150390625,25083.749999999996,0,1,Fail,-0.022328637829260763,25077.819921875,25066.94990234375,55.95098219934854,17.564174107142858
