Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-12 12:45:00+05:30,25917.099609375,25920.349609375,25911.05078125,0,25912.349609375,25901.94921875,0,0,Success,-0.040136810369512665,25909.419921875,25895.82001953125,63.93927722951003,9.860909598214286
2025-11-12 12:50:00+05:30,25912.650390625,25915.75,25901.05078125,0,25901.94921875,25888.19921875,1,0,Fail,0.05308480795741271,25910.259765625,25896.8224609375,56.416616516255175,10.382254464285714
2025-11-12 12:55:00+05:30,25901.650390625,25917.55078125,25900.19921875,0,25915.69921875,25913.6484375,1,0,Fail,0.007913277711281124,25912.889453125,25898.5923828125,61.46458573262117,10.989536830357142
2025-11-12 13:00:00+05:30,25915.80078125,25919.0,25912.55078125,0,25917.75,25915.5,0,0,Success,-0.008681309141418526,25913.099609375,25900.12490234375,61.93733742783627,10.9609375
2025-11-12 13:05:00+05:30,25917.55078125,25920.650390625,25912.5,0,25915.5,25907.75,1,0,Fail,0.029904883178020873,25912.649609375,25901.544921875,63.34273910262336,10.475306919642858
2025-11-12 13:10:00+05:30,25915.19921875,25926.75,25915.19921875,0,25923.25,25920.19921875,0,0,Success,-0.011768513785887186,25914.8296875,25902.807421875,67.89531068992943,10.768136160714286
2025-11-12 13:15:00+05:30,25922.94921875,25926.05078125,25916.30078125,0,25920.19921875,25912.248046875,1,0,Fail,0.030675581649265753,25918.4796875,25904.119921875,62.2997127798082,10.664620535714286
2025-11-12 13:20:00+05:30,25920.0,25928.44921875,25918.75,0,25928.150390625,25915.55078125,0,0,Success,-0.04859432387261884,25920.969921875,25905.9099609375,74.14135599161216,10.271623883928571
2025-11-12 13:25:00+05:30,25928.19921875,25929.400390625,25912.75,0,25915.55078125,25912.94921875,0,0,Success,-0.010038615509118335,25920.530078125,25906.8724609375,64.16779141107783,11.0751953125
2025-11-12 13:30:00+05:30,25915.849609375,25915.849609375,25903.05078125,0,25912.94921875,25898.94921875,1,0,Fail,0.05402704216264944,25920.019921875,25907.6548828125,60.54218137095776,11.475027901785714
2025-11-12 13:35:00+05:30,25911.69921875,25928.80078125,25906.94921875,0,25926.94921875,25921.0,0,0,Success,-0.02294608092840175,25920.759765625,25909.34482421875,64.34080261277053,12.300083705357142
2025-11-12 13:40:00+05:30,25926.349609375,25934.0,25913.69921875,0,25921.0,25919.05078125,1,0,Fail,0.007519843948921724,25920.919921875,25910.83486328125,58.96000902590959,13.182198660714286
2025-11-12 13:45:00+05:30,25921.75,25927.099609375,25917.400390625,0,25922.94921875,25919.69921875,0,0,Success,-0.012537153749656247,25919.8796875,25912.00986328125,53.44337787132911,12.660714285714286
2025-11-12 13:50:00+05:30,25923.0,25925.099609375,25919.400390625,0,25919.69921875,25915.75,0,0,Success,-0.015236360255072646,25920.709375,25913.55732421875,51.04849546858388,12.424944196428571
2025-11-12 13:55:00+05:30,25919.400390625,25922.94921875,25914.400390625,0,25915.75,25911.849609375,0,0,Success,-0.015050271070680956,25921.26953125,25914.8998046875,51.85809721195355,12.371372767857142
2025-11-12 14:00:00+05:30,25916.099609375,25918.80078125,25904.94921875,0,25911.849609375,25884.650390625,0,0,Success,-0.10496826417269428,25918.249609375,25915.81474609375,55.82362528431246,12.310825892857142
2025-11-12 14:05:00+05:30,25911.849609375,25912.94921875,25882.849609375,0,25884.650390625,25876.0,1,0,Fail,0.033418997338024815,25910.9796875,25915.159765625,34.231356707328274,13.221400669642858
2025-11-12 14:10:00+05:30,25885.25,25896.099609375,25878.099609375,0,25893.30078125,25890.94921875,0,0,Success,-0.009081740948619523,25905.05,25914.697265625,38.363142774144386,14.046456473214286
2025-11-12 14:15:00+05:30,25893.19921875,25896.0,25888.80078125,0,25890.94921875,25880.900390625,0,0,Success,-0.038812127126350106,25899.3,25913.409765625,38.32608932822144,13.978515625
2025-11-12 14:20:00+05:30,25890.80078125,25892.400390625,25878.19921875,0,25880.900390625,25873.30078125,1,0,Fail,0.029363775063068726,25892.330078125,25911.56728515625,30.293556263356507,14.167829241071429
2025-11-12 14:25:00+05:30,25881.75,25908.5,25880.25,0,25888.5,25882.849609375,1,0,Fail,0.02182587104312726,25887.66015625,25910.3748046875,35.848563013225004,15.4892578125
2025-11-12 14:30:00+05:30,25887.30078125,25896.650390625,25886.349609375,0,25894.150390625,25890.80078125,0,0,Success,-0.012935776321947713,25889.56015625,25909.98486328125,34.503080111220655,15.5322265625
2025-11-12 14:35:00+05:30,25895.5,25898.0,25890.44921875,0,25890.80078125,25886.55078125,0,0,Success,-0.01641509675930082,25889.06015625,25908.73994140625,37.68034216019975,14.882254464285714
2025-11-12 14:40:00+05:30,25890.69921875,25895.80078125,25869.599609375,0,25886.55078125,25884.05078125,0,0,Success,-0.009657524562178388,25888.18046875,25907.17998046875,37.07196689257913,15.839564732142858
2025-11-12 14:45:00+05:30,25886.599609375,25890.349609375,25882.80078125,0,25884.05078125,25895.05078125,1,1,Success,0.04249721225229641,25888.810546875,25905.60751953125,26.324753117601034,14.817940848214286
2025-11-12 14:50:00+05:30,25884.05078125,25898.30078125,25882.75,0,25895.05078125,25895.55078125,0,1,Fail,-0.001930870899708906,25890.120703125,25904.19755859375,36.43510572139859,14.478655133928571
2025-11-12 14:55:00+05:30,25894.849609375,25898.44921875,25887.650390625,0,25894.55078125,25887.400390625,0,0,Success,-0.027613495539677523,25890.20078125,25902.91513671875,34.92639430844861,14.557198660714286
2025-11-12 15:00:00+05:30,25896.400390625,25896.400390625,25886.849609375,0,25887.400390625,25879.55078125,1,0,Fail,0.03032212294998419,25889.520703125,25900.87763671875,33.53773861859189,14.832310267857142
2025-11-12 15:05:00+05:30,25887.599609375,25897.0,25885.099609375,0,25895.25,25884.400390625,0,0,Success,-0.04189806769581294,25891.260546875,25899.86259765625,39.950980337322186,15.071707589285714
2025-11-12 15:10:00+05:30,25895.400390625,25896.599609375,25880.849609375,0,25884.400390625,25898.650390625,0,1,Fail,-0.05505246320158596,25891.33046875,25898.43515625,37.40274635758795,15.207310267857142
2025-11-12 15:15:00+05:30,25884.349609375,25885.0,25870.150390625,0,25870.150390625,25881.900390624996,0,1,Fail,-0.04541914067982397,25886.350390625,25895.59521484375,42.447916604763456,14.118024553571429
2025-11-12 15:20:00+05:30,25872.19921875,25872.19921875,25857.55078125,0,25858.400390625,25874.0,1,1,Success,0.06032704706922112,25879.1203125,25892.465234375,32.39125717255355,13.878627232142858
2025-11-12 15:25:00+05:30,25860.25,25877.30078125,25853.55078125,0,25874.0,25904.05078125,0,1,Fail,-0.11614277363376363,25876.440234375,25890.0177734375,42.45679908481445,15.060825892857142
2025-11-13 09:15:00+05:30,25902.44921875,25902.44921875,25834.599609375,0,25843.94921875,25846.449218749996,1,1,Success,0.009673444173873507,25866.180078125,25886.2302734375,36.04031694902277,18.892857142857142
2025-11-13 09:20:00+05:30,25842.75,25846.44921875,25809.0,0,25846.44921875,25875.55078125,1,1,Success,0.1125940443644716,25858.58984375,25882.765234375,33.47709966847313,19.549944196428573
2025-11-13 09:25:00+05:30,25847.349609375,25887.75,25846.400390625,0,25875.55078125,25901.951171875004,0,1,Fail,-0.10202832337053212,25859.669921875,25880.95029296875,43.82897648826888,21.767717633928573
2025-11-13 09:30:00+05:30,25875.80078125,25877.75,25847.400390625,0,25849.150390625,25858.1015625,0,1,Fail,-0.03462849548140824,25857.819921875,25879.17529296875,38.01441077860104,23.396205357142858
2025-11-13 09:35:00+05:30,25848.25,25857.69921875,25831.900390625,0,25840.19921875,25857.0,1,1,Success,0.06501800201992686,25851.059765625,25876.52021484375,37.01295855602521,23.367466517857142
2025-11-13 09:40:00+05:30,25841.150390625,25858.400390625,25837.30078125,0,25857.0,25879.849609375,1,1,Success,0.08836914326874734,25853.669921875,25874.82275390625,42.9830782948523,24.335379464285715
2025-11-13 09:45:00+05:30,25856.30078125,25882.94921875,25855.55078125,0,25879.849609375,25894.75,0,1,Fail,-0.057575259709400785,25860.35,25874.77021484375,46.285212412366484,25.181640625
2025-11-13 09:50:00+05:30,25880.44921875,25888.400390625,25864.80078125,0,25864.94921875,25877.650390625,1,1,Success,0.049105729021855865,25858.2296875,25873.59267578125,43.2417729144781,26.095982142857142
2025-11-13 09:55:00+05:30,25865.25,25880.0,25858.80078125,0,25877.650390625,25876.349609375,0,0,Success,-0.005026659029566492,25863.9296875,25872.76767578125,47.829036605187476,26.928013392857142
2025-11-13 10:00:00+05:30,25876.900390625,25886.80078125,25873.05078125,0,25876.349609375,25857.798828125,1,0,Fail,0.07169010130887649,25871.159765625,25872.0451171875,45.66516450359455,27.060128348214285
2025-11-13 10:05:00+05:30,25876.849609375,25898.19921875,25873.900390625,0,25894.900390625,25891.30078125,1,0,Fail,0.013900842716905,25878.73984375,25872.46259765625,52.32602409312119,27.670758928571427
2025-11-13 10:10:00+05:30,25896.19921875,25900.25,25891.44921875,0,25898.5,25894.599609375,1,0,Fail,0.01506029548043323,25882.469921875,25873.18505859375,56.591195959853806,27.238699776785715
2025-11-13 10:15:00+05:30,25898.55078125,25906.849609375,25896.80078125,0,25902.400390625,25891.6015625,1,0,Fail,0.04169045324814174,25889.96015625,25873.5525390625,60.617400279526294,26.91015625
2025-11-13 10:20:00+05:30,25903.19921875,25914.5,25892.44921875,0,25913.19921875,25913.94921875,0,1,Fail,-0.002894277907057199,25897.069921875,25874.4849609375,59.683302413558565,26.788783482142858
2025-11-13 10:25:00+05:30,25912.150390625,25912.599609375,25905.099609375,0,25912.44921875,25899.798828125,1,0,Fail,0.048819741114422714,25904.28984375,25875.73740234375,69.78562557822144,22.520926339285715
2025-11-13 10:30:00+05:30,25911.69921875,25926.19921875,25911.5,0,25925.099609375,25924.19921875,0,0,Success,-0.0034730459615067476,25910.3296875,25877.2298828125,71.45917480978616,20.895926339285715
2025-11-13 10:35:00+05:30,25925.400390625,25928.849609375,25920.25,0,25924.19921875,25919.94921875,1,0,Fail,0.016393949005476454,25915.46953125,25879.21982421875,65.6875093879619,18.556640625
2025-11-13 10:40:00+05:30,25924.05078125,25929.900390625,25923.44921875,0,25928.44921875,25940.05078125,1,1,Success,0.044744529077390405,25920.679296875,25882.134765625,79.83305647975027,16.849609375
2025-11-13 10:45:00+05:30,25928.30078125,25940.05078125,25925.599609375,0,25940.05078125,25936.65234375,1,0,Fail,0.013101121230095896,25926.049609375,25886.21728515625,86.83073012760033,16.0390625
2025-11-13 10:50:00+05:30,25940.400390625,25947.55078125,25939.25,0,25943.44921875,25940.048828125,1,0,Fail,0.013106933454871721,25932.249609375,25889.68974609375,85.38582063060895,15.124860491071429
2025-11-13 10:55:00+05:30,25943.75,25947.94921875,25941.44921875,0,25946.849609375,25929.3984375,1,0,Fail,0.06725738244805882,25936.599609375,25894.834765625,82.61828681876467,13.632114955357142
2025-11-13 11:00:00+05:30,25947.400390625,25965.150390625,25947.0,0,25964.30078125,25960.65234375,1,0,Fail,0.01405174562850043,25944.619921875,25900.72734375,97.19614015648507,13.253627232142858
2025-11-13 11:05:00+05:30,25965.30078125,25975.75,25964.75,0,25967.94921875,25963.349609375,0,0,Success,-0.01771264005583806,25952.519921875,25905.347265625,96.93229099689155,12.557198660714286
2025-11-13 11:10:00+05:30,25968.55078125,25968.80078125,25954.599609375,0,25963.349609375,25962.05078125,0,0,Success,-0.005002544527347933,25957.1796875,25911.0572265625,93.71859283295876,12.589425223214286
2025-11-13 11:15:00+05:30,25963.400390625,25969.94921875,25960.55078125,0,25962.05078125,25956.751953125,1,0,Fail,0.020409898161153184,25960.9,25917.1498046875,90.82187536486637,11.525111607142858
2025-11-13 11:20:00+05:30,25962.05078125,25970.94921875,25961.19921875,0,25967.349609375,25965.349609375,1,0,Fail,0.007701979717167359,25965.0,25922.66728515625,91.00765439325681,11.592912946428571
2025-11-13 11:25:00+05:30,25966.80078125,25978.400390625,25965.349609375,0,25969.349609375,25960.75,0,0,Success,-0.03311445802206583,25966.009765625,25927.14228515625,90.79937139334177,11.807338169642858
2025-11-13 11:30:00+05:30,25969.55078125,25969.75,25959.150390625,0,25960.75,25949.80078125,1,0,Fail,0.042176049420760184,25964.569921875,25931.93232421875,79.7759403718424,10.989397321428571
2025-11-13 11:35:00+05:30,25960.150390625,25973.349609375,25958.05078125,0,25971.69921875,25963.19921875,0,0,Success,-0.032727931770684886,25966.23984375,25936.634765625,82.89953136512584,11.503627232142858
2025-11-13 11:40:00+05:30,25971.349609375,25973.099609375,25959.05078125,0,25963.19921875,25957.44921875,1,0,Fail,0.022146731423789593,25966.46953125,25940.97724609375,72.17763011497095,11.457170758928571
2025-11-13 11:45:00+05:30,25963.150390625,25972.05078125,25959.099609375,0,25968.94921875,25965.548828125,1,0,Fail,0.013094063207397177,25966.789453125,25944.6796875,74.6567085930138,11.767996651785714
2025-11-13 11:50:00+05:30,25968.05078125,25974.150390625,25965.900390625,0,25972.349609375,25960.75,1,0,Fail,0.04466137854086561,25967.389453125,25948.37216796875,74.4171897943767,11.896484375
2025-11-13 11:55:00+05:30,25972.599609375,25983.94921875,25967.19921875,0,25983.94921875,25972.5,0,0,Success,-0.04406265827266262,25972.029296875,25952.449609375,74.41663396049658,12.060686383928571
2025-11-13 12:00:00+05:30,25981.75,25981.94921875,25968.099609375,0,25972.5,25963.05078125,1,0,Fail,0.036381629608239485,25972.189453125,25955.4146484375,64.83010280276338,12.599888392857142
2025-11-13 12:05:00+05:30,25972.400390625,25983.650390625,25970.25,0,25981.94921875,25980.099609375,0,0,Success,-0.007118824532476649,25975.939453125,25958.8896484375,66.87576289240954,13.0927734375
2025-11-13 12:10:00+05:30,25981.94921875,25984.75,25978.900390625,0,25980.099609375,25976.8984375,1,0,Fail,0.012321630490765505,25978.16953125,25961.6396484375,58.93673897464292,12.203404017857142
2025-11-13 12:15:00+05:30,25980.5,25986.25,25976.150390625,0,25983.30078125,25981.001953125,1,0,Fail,0.00884732907629224,25980.359765625,25964.5947265625,58.72790254486951,12.107003348214286
2025-11-13 12:20:00+05:30,25982.349609375,25987.25,25980.400390625,0,25985.599609375,25980.150390625,0,0,Success,-0.020970148204831295,25980.68984375,25967.45224609375,62.989737639336276,11.581891741071429
2025-11-13 12:25:00+05:30,25985.099609375,25985.69921875,25977.900390625,0,25980.150390625,25962.75,0,0,Success,-0.06697571170057189,25982.219921875,25969.4572265625,60.0783033321063,11.467633928571429
2025-11-13 12:30:00+05:30,25980.55078125,25980.900390625,25962.75,0,25962.75,25949.849609375,0,0,Success,-0.04968807474169724,25978.380078125,25970.422265625,47.74299891851377,12.067661830357142
2025-11-13 12:35:00+05:30,25963.849609375,25964.900390625,25942.05078125,0,25949.849609375,25949.30078125,0,0,Success,-0.0021149568620302244,25972.330078125,25970.572265625,41.35614345885149,12.767578125
2025-11-13 12:40:00+05:30,25950.25,25954.599609375,25944.150390625,0,25949.30078125,25946.05078125,1,0,Fail,0.012524422247046939,25965.530078125,25969.822265625,44.53477525280155,12.7568359375
2025-11-13 12:45:00+05:30,25949.900390625,25954.599609375,25944.25,0,25952.55078125,25942.69921875,0,0,Success,-0.03795990067811554,25958.9203125,25969.05234375,40.13443884083004,12.4033203125
2025-11-13 12:50:00+05:30,25951.80078125,25961.80078125,25936.849609375,0,25942.69921875,25915.69921875,1,0,Fail,0.10407552341541175,25951.430078125,25968.01982421875,39.58316786746086,13.182059151785714
2025-11-13 12:55:00+05:30,25942.0,25970.19921875,25940.150390625,0,25969.69921875,25983.69921875,1,1,Success,0.05390898016212704,25952.819921875,25968.40224609375,50.31341815856242,14.4033203125
2025-11-13 13:00:00+05:30,25970.44921875,25989.400390625,25970.44921875,0,25983.69921875,25987.347656250004,0,1,Fail,-0.014041255131860764,25959.58984375,25969.2197265625,54.356921080625845,15.221261160714286
2025-11-13 13:05:00+05:30,25983.099609375,25988.55078125,25978.55078125,0,25980.05078125,25982.15234375,0,1,Fail,-0.008089139308059835,25965.73984375,25969.75478515625,48.406158115022464,14.739118303571429
2025-11-13 13:10:00+05:30,25980.099609375,25981.55078125,25972.75,0,25977.94921875,25974.69921875,0,0,Success,-0.012510610335839214,25970.81953125,25970.61474609375,52.41224271559901,14.235630580357142
2025-11-13 13:15:00+05:30,25978.55078125,25983.30078125,25970.900390625,0,25974.69921875,25964.3984375,1,0,Fail,0.03965697990667902,25977.21953125,25970.76474609375,46.60421539555419,14.164202008928571
2025-11-13 13:20:00+05:30,25974.25,25989.099609375,25972.75,0,25985.0,25981.0,0,0,Success,-0.01539349624783529,25980.2796875,25971.85478515625,52.126883954080746,14.914202008928571
2025-11-13 13:25:00+05:30,25984.400390625,25984.599609375,25973.599609375,0,25981.0,25977.849609375,0,0,Success,-0.012125748142873639,25979.73984375,25972.45732421875,49.00828388481759,15.007114955357142
2025-11-13 13:30:00+05:30,25981.349609375,25982.94921875,25975.150390625,0,25977.849609375,25962.048828125,1,0,Fail,0.06082405390590045,25979.299609375,25972.73232421875,46.683826914717244,15.074916294642858
2025-11-13 13:35:00+05:30,25977.75,25998.19921875,25977.55078125,0,25993.650390625,25988.701171875,1,0,Fail,0.019040106624597097,25982.43984375,25973.2173828125,55.30647334534503,15.992745535714286
2025-11-13 13:40:00+05:30,25994.349609375,26010.0,25993.150390625,0,25998.599609375,25986.0,0,0,Success,-0.04846264631290612,25987.219921875,25974.52236328125,65.62047887420769,15.899832589285714
2025-11-13 13:45:00+05:30,25998.599609375,26003.44921875,25985.0,0,25986.0,25976.19921875,0,0,Success,-0.03771562091125991,25987.419921875,25974.72490234375,65.79293153951369,15.585518973214286
2025-11-13 13:50:00+05:30,25986.30078125,25988.55078125,25974.5,0,25976.19921875,25929.150390625,0,0,Success,-0.18112283374790053,25986.459765625,25974.5298828125,60.8721737343167,15.8427734375
2025-11-13 13:55:00+05:30,25975.849609375,25979.30078125,25928.44921875,0,25929.150390625,25907.650390625,0,0,Success,-0.08291825870150218,25976.719921875,25971.82236328125,43.01489018221211,18.735770089285715
2025-11-13 14:00:00+05:30,25931.55078125,25936.650390625,25901.75,0,25907.650390625,25894.150390625,0,0,Success,-0.052108160317329046,25959.519921875,25967.92490234375,40.21804303207599,19.446428571428573
2025-11-13 14:05:00+05:30,25908.69921875,25923.650390625,25893.30078125,0,25894.150390625,25893.8515625,1,0,Fail,0.0011540371879055396,25938.630078125,25963.62490234375,27.196302430648245,19.467912946428573
2025-11-13 14:10:00+05:30,25895.30078125,25898.400390625,25871.099609375,0,25894.44921875,25871.34765625,1,0,Fail,0.08921434205780408,25920.319921875,25960.20986328125,20.631635755689402,20.0107421875
2025-11-13 14:15:00+05:30,25894.0,25918.19921875,25892.900390625,0,25917.55078125,25910.5,0,0,Success,-0.027204658763901695,25908.590234375,25958.594921875,31.768043913066236,21.103515625
2025-11-13 14:20:00+05:30,25917.30078125,25919.650390625,25892.900390625,0,25910.5,25899.400390625,1,0,Fail,0.04283826778719052,25904.86015625,25956.6548828125,30.876489586970862,22.385602678571427
2025-11-13 14:25:00+05:30,25909.849609375,25922.650390625,25907.80078125,0,25921.599609375,25915.55078125,0,0,Success,-0.02333508817415857,25907.65,25955.10732421875,35.58651692219527,22.560546875
2025-11-13 14:30:00+05:30,25921.25,25932.849609375,25915.5,0,25915.55078125,25911.650390625,0,0,Success,-0.015050386765547532,25911.930078125,25953.74990234375,30.70310632121911,22.631975446428573
2025-11-13 14:35:00+05:30,25915.30078125,25921.349609375,25906.0,0,25911.650390625,25899.25,1,0,Fail,0.04785642920485891,25915.3703125,25950.8474609375,30.720111180109058,22.9140625
2025-11-13 14:40:00+05:30,25911.900390625,25939.94921875,25908.69921875,0,25924.05078125,25925.30078125,0,1,Fail,-0.004821777316159569,25916.6703125,25947.8650390625,35.77500281386554,24.589146205357142
2025-11-13 14:45:00+05:30,25923.80078125,25931.400390625,25919.30078125,0,25922.80078125,25945.951171875,0,1,Fail,-0.08930512879512893,25919.13046875,25945.0025390625,29.704931216313824,23.978515625
2025-11-13 14:50:00+05:30,25923.19921875,25925.900390625,25882.150390625,0,25899.650390625,25878.69921875,0,0,Success,-0.08089364743928659,25914.740625,25941.08759765625,24.332238957683458,25.899972098214285
2025-11-13 14:55:00+05:30,25899.650390625,25902.05078125,25878.5,0,25878.69921875,25868.748046875,1,0,Fail,0.038453137813781756,25907.3703125,25936.28759765625,23.32174350577189,26.264369419642858
2025-11-13 15:00:00+05:30,25878.349609375,25889.650390625,25869.849609375,0,25888.650390625,25877.849609375,0,0,Success,-0.04172014024304358,25902.7703125,25931.4701171875,28.24894942765613,26.675083705357142
2025-11-13 15:05:00+05:30,25889.19921875,25889.94921875,25876.349609375,0,25877.849609375,25877.1484375,1,0,Fail,0.0027095445934811374,25893.530078125,25926.31259765625,34.45467670663916,24.014229910714285
2025-11-13 15:10:00+05:30,25877.05078125,25881.0,25866.099609375,0,25878.55078125,25872.75,0,0,Success,-0.022415402234204275,25884.680078125,25921.34765625,39.91033815691124,22.585658482142858
2025-11-13 15:15:00+05:30,25878.19921875,25903.099609375,25868.44921875,0,25872.75,25876.150390625,1,1,Success,0.013142749127943493,25879.3,25915.30263671875,42.16136551169497,22.892857142857142
2025-11-13 15:20:00+05:30,25873.5,25883.80078125,25871.69921875,0,25876.150390625,25884.099609375,1,1,Success,0.030720252549158257,25878.790234375,25909.18017578125,43.44632684964489,21.807198660714285
