Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-11-18 12:50:00+05:30,25931.80078125,25947.30078125,25927.599609375,0,25947.0,25943.400390625,0,0,Success,-0.013872930878328901,25941.83984375,25951.81474609375,45.11241340316396,13.878766741071429
2025-11-18 12:55:00+05:30,25946.75,25956.19921875,25942.099609375,0,25943.400390625,25926.650390625,1,0,Fail,0.06456362600044072,25940.719921875,25951.7248046875,32.2050700488963,13.300223214285714
2025-11-18 13:00:00+05:30,25943.55078125,25962.25,25943.55078125,0,25960.150390625,25959.05078125,1,0,Fail,0.004235758878334936,25944.7,25952.57236328125,41.95582315123591,13.250279017857142
2025-11-18 13:05:00+05:30,25960.25,25963.650390625,25956.099609375,0,25961.25,25953.5,0,0,Success,-0.029852183542780103,25948.76015625,25954.3923828125,43.2053489393788,13.103794642857142
2025-11-18 13:10:00+05:30,25961.25,25965.19921875,25953.19921875,0,25953.5,25939.650390625,1,0,Fail,0.05336316633594698,25953.06015625,25955.1548828125,42.006973523805534,13.017996651785714
2025-11-18 13:15:00+05:30,25952.94921875,25973.099609375,25952.94921875,0,25967.349609375,25971.80078125,1,1,Success,0.017141417749437903,25957.130078125,25956.3298828125,49.843007181800296,13.971540178571429
2025-11-18 13:20:00+05:30,25967.25,25976.69921875,25967.099609375,0,25971.80078125,25974.001953125,0,1,Fail,-0.008475237791709488,25962.81015625,25957.10244140625,54.204782186885915,14.203543526785714
2025-11-18 13:25:00+05:30,25971.55078125,25974.0,25966.900390625,0,25969.599609375,25964.548828125,1,0,Fail,0.019448822184292256,25964.7,25956.93994140625,56.90502226442922,13.907087053571429
2025-11-18 13:30:00+05:30,25969.650390625,25977.5,25969.19921875,0,25974.650390625,25963.451171875,1,0,Fail,0.04311595567824128,25967.380078125,25956.8875,64.83790514636104,13.621512276785714
2025-11-18 13:35:00+05:30,25975.349609375,25987.80078125,25975.0,0,25985.849609375,25978.400390625,0,0,Success,-0.02866644293713037,25973.85,25957.4625,65.89246896488383,13.367885044642858
2025-11-18 13:40:00+05:30,25986.05078125,25986.900390625,25957.650390625,0,25978.400390625,25974.349609375,0,0,Success,-0.015592881736713214,25976.06015625,25957.9150390625,63.76437876829921,14.571568080357142
2025-11-18 13:45:00+05:30,25978.5,25983.900390625,25964.69921875,0,25974.349609375,25972.94921875,0,0,Success,-0.0053914367291589575,25976.569921875,25958.24755859375,66.69918690041133,14.457449776785714
2025-11-18 13:50:00+05:30,25973.849609375,25979.55078125,25972.94921875,0,25972.94921875,25970.55078125,0,0,Success,-0.009234367186413147,25977.23984375,25958.77001953125,65.56408396284468,14.303989955357142
2025-11-18 13:55:00+05:30,25972.94921875,25973.80078125,25967.75,0,25970.55078125,25955.501953125,1,0,Fail,0.0579457411271571,25976.419921875,25959.54501953125,70.02637976827332,13.686104910714286
2025-11-18 14:00:00+05:30,25970.94921875,25985.650390625,25969.94921875,0,25985.599609375,25974.75,0,0,Success,-0.041752391855855865,25976.369921875,25961.57998046875,70.04157783144548,13.400390625
2025-11-18 14:05:00+05:30,25985.5,25997.150390625,25971.69921875,0,25974.75,25960.80078125,1,0,Fail,0.05370299521650834,25975.63984375,25962.66748046875,65.13759728635978,14.211216517857142
2025-11-18 14:10:00+05:30,25976.05078125,25990.849609375,25971.599609375,0,25988.69921875,26003.09765625,0,1,Fail,-0.05540268629378725,25978.509765625,25964.65244140625,64.16842749356196,14.239815848214286
2025-11-18 14:15:00+05:30,25988.44921875,25994.94921875,25973.349609375,0,25974.30078125,25968.751953125,1,0,Fail,0.021362762261556305,25978.780078125,25966.35498046875,55.721674133543466,15.243303571428571
2025-11-18 14:20:00+05:30,25974.75,25987.55078125,25969.5,0,25979.849609375,25966.5,0,0,Success,-0.05138447518257652,25980.63984375,25968.3,61.77944635591808,15.675502232142858
2025-11-18 14:25:00+05:30,25979.900390625,25990.69921875,25964.5,0,25966.5,25970.199218749996,0,1,Fail,-0.014246120000770225,25976.819921875,25970.025,49.61848123003995,16.107561383928573
2025-11-18 14:30:00+05:30,25966.25,25973.69921875,25952.599609375,0,25962.80078125,25971.19921875,1,1,Success,0.03234796419215774,25974.430078125,25970.8150390625,45.93105391190418,16.928989955357142
2025-11-18 14:35:00+05:30,25962.80078125,25971.69921875,25957.30078125,0,25971.19921875,25955.05078125,0,0,Success,-0.06217825123894001,25970.930078125,25972.20498046875,50.68481690330472,17.450334821428573
2025-11-18 14:40:00+05:30,25970.55078125,25971.94921875,25953.94921875,0,25955.05078125,25949.55078125,0,0,Success,-0.021190480597992955,25967.080078125,25971.95,42.33723784671829,18.143136160714285
2025-11-18 14:45:00+05:30,25955.25,25960.05078125,25946.900390625,0,25949.55078125,25959.15234375,0,1,Fail,-0.0370008813676176,25961.0203125,25971.3650390625,35.14649697864003,18.143136160714285
2025-11-18 14:50:00+05:30,25950.400390625,25953.75,25937.849609375,0,25939.94921875,25942.400390625,1,1,Success,0.009449408918766255,25955.71015625,25970.6875,34.5381147216485,17.189592633928573
2025-11-18 14:55:00+05:30,25939.19921875,25947.05078125,25937.19921875,0,25942.400390625,25961.6015625,0,1,Fail,-0.07401463082012592,25951.630078125,25969.4400390625,36.98523323386319,16.521763392857142
2025-11-18 15:00:00+05:30,25942.44921875,25946.599609375,25918.849609375,0,25923.19921875,25940.998046875,0,1,Fail,-0.06865984392900966,25942.030078125,25967.0099609375,32.30078653776758,18.032366071428573
2025-11-18 15:05:00+05:30,25923.150390625,25930.349609375,25901.44921875,0,25905.400390625,25913.05078125,0,1,Fail,-0.029532030038681153,25932.1,25963.8,29.11088007606594,19.664481026785715
2025-11-18 15:10:00+05:30,25906.5,25929.5,25897.349609375,0,25897.75,25895.19921875,0,0,Success,-0.009849431900454673,25921.73984375,25959.95498046875,20.42995198916023,20.839425223214285
2025-11-18 15:15:00+05:30,25896.94921875,25909.05078125,25891.05078125,0,25895.19921875,25898.849609375,1,1,Success,0.014096785254144146,25912.78984375,25955.4224609375,21.63886024077273,20.307198660714285
2025-11-18 15:20:00+05:30,25893.900390625,25900.44921875,25876.75,0,25898.849609375,25903.0,0,1,Fail,-0.01602538602138382,25904.0796875,25951.444921875,15.428433993568447,20.625
2025-11-18 15:25:00+05:30,25898.150390625,25902.150390625,25880.5,0,25894.69921875,25931.1484375,0,1,Fail,-0.14075938261374982,25898.3796875,25947.46240234375,16.74933914432998,20.628627232142858
2025-11-19 09:15:00+05:30,25929.849609375,25929.849609375,25857.5,0,25858.25,25900.650390625004,1,1,Success,0.16397239033964014,25888.949609375,25941.72744140625,9.628179015003212,24.507114955357142
2025-11-19 09:20:00+05:30,25858.599609375,25906.80078125,25856.69921875,0,25900.650390625,25896.80078125,1,0,Fail,0.014862983426830874,25889.5296875,25938.232421875,31.672845454275233,26.214425223214285
2025-11-19 09:25:00+05:30,25900.5,25915.55078125,25900.25,0,25904.5,25886.0,0,0,Success,-0.07141616321488545,25891.38984375,25934.17744140625,33.78739487690498,25.800223214285715
2025-11-19 09:30:00+05:30,25903.650390625,25916.150390625,25886.0,0,25886.0,25862.25,1,0,Fail,0.09174843544773237,25888.819921875,25929.73994140625,27.567623141252213,26.925362723214285
2025-11-19 09:35:00+05:30,25886.75,25912.349609375,25884.599609375,0,25909.75,25909.30078125,0,0,Success,-0.0017337826493887434,25891.830078125,25925.79248046875,38.531674583553034,27.621791294642858
2025-11-19 09:40:00+05:30,25909.80078125,25915.30078125,25901.19921875,0,25909.30078125,25891.94921875,0,0,Success,-0.06697040050018235,25902.040234375,25922.54248046875,39.542908146926656,27.689732142857142
2025-11-19 09:45:00+05:30,25909.80078125,25911.30078125,25891.650390625,0,25891.94921875,25871.798828125,1,0,Fail,0.07782492718009745,25900.3,25918.1474609375,38.012175108047366,27.957589285714285
2025-11-19 09:50:00+05:30,25891.94921875,25912.099609375,25883.80078125,0,25912.099609375,25903.849609375,1,0,Fail,0.03183840801929902,25901.819921875,25915.42744140625,43.04716487921391,29.275251116071427
2025-11-19 09:55:00+05:30,25911.150390625,25924.05078125,25909.849609375,0,25920.349609375,25913.548828125,1,0,Fail,0.02623722809487207,25908.68984375,25913.3048828125,49.31152612298484,28.307477678571427
2025-11-19 10:00:00+05:30,25920.150390625,25927.55078125,25913.19921875,0,25927.150390625,25921.150390625,1,0,Fail,0.023141764172315445,25912.169921875,25911.10244140625,55.54979662724455,27.268275669642858
2025-11-19 10:05:00+05:30,25926.400390625,25936.099609375,25925.099609375,0,25933.150390625,25952.099609374996,1,1,Success,0.07306948235973006,25916.93984375,25910.007421875,59.109596571907,25.757533482142858
2025-11-19 10:10:00+05:30,25933.05078125,25954.5,25925.55078125,0,25952.099609375,25938.3984375,1,0,Fail,0.05279407863420251,25928.969921875,25910.13486328125,63.502627902076696,26.539620535714285
2025-11-19 10:15:00+05:30,25952.30078125,25968.150390625,25951.44921875,0,25965.80078125,25964.3515625,1,0,Fail,0.005581259604542935,25939.71015625,25911.42744140625,65.1643441303165,26.039760044642858
2025-11-19 10:20:00+05:30,25965.599609375,25970.400390625,25961.80078125,0,25967.25,25957.849609375,0,0,Success,-0.03620094782851477,25949.090234375,25912.669921875,66.63621213542856,25.107561383928573
2025-11-19 10:25:00+05:30,25966.400390625,25971.0,25956.5,0,25957.849609375,25938.6484375,1,0,Fail,0.07397057985906991,25955.230078125,25914.40244140625,76.07292949952546,20.975446428571427
2025-11-19 10:30:00+05:30,25957.55078125,25977.55078125,25957.349609375,0,25977.05078125,25969.05078125,0,0,Success,-0.030796413601248098,25964.01015625,25917.9849609375,72.7649420332213,18.839704241071427
2025-11-19 10:35:00+05:30,25976.05078125,25978.900390625,25968.05078125,0,25969.05078125,25963.099609375,0,0,Success,-0.022916401239034986,25967.400390625,25921.55,68.7698772724963,18.521763392857142
2025-11-19 10:40:00+05:30,25969.0,25969.69921875,25961.400390625,0,25963.099609375,25954.5,0,0,Success,-0.033122429541867074,25966.86015625,25924.94501953125,74.18366715288262,16.9609375
2025-11-19 10:45:00+05:30,25962.69921875,25969.599609375,25946.400390625,0,25954.5,25941.55078125,1,0,Fail,0.049891998497370395,25964.31015625,25927.7275390625,65.51084507168056,16.635881696428573
2025-11-19 10:50:00+05:30,25954.25,25969.75,25951.30078125,0,25967.44921875,25952.099609375,0,0,Success,-0.059110963289827845,25966.230078125,25931.3650390625,68.54768365878171,16.946428571428573
2025-11-19 10:55:00+05:30,25967.94921875,25969.599609375,25951.599609375,0,25952.099609375,25943.650390625,0,0,Success,-0.032556975648119754,25961.23984375,25936.05751953125,69.4344527535615,16.828543526785715
2025-11-19 11:00:00+05:30,25951.80078125,25955.099609375,25940.0,0,25943.650390625,25939.599609375,0,0,Success,-0.015613767488417092,25956.159765625,25938.20751953125,61.027825504840465,15.8857421875
2025-11-19 11:05:00+05:30,25943.94921875,25955.849609375,25936.599609375,0,25939.599609375,25952.199218750004,0,1,Fail,-0.0485728753131806,25951.459765625,25939.9625,56.931862880761884,16.246372767857142
2025-11-19 11:10:00+05:30,25938.55078125,25939.75,25925.599609375,0,25927.0,25932.849609375,1,1,Success,0.022561844312878467,25945.959765625,25942.0125,49.948015776450845,16.232003348214285
2025-11-19 11:15:00+05:30,25927.19921875,25934.19921875,25917.80078125,0,25932.849609375,25938.400390625,1,1,Success,0.021404440058115842,25939.03984375,25943.16748046875,49.895923394564505,16.617606026785715
2025-11-19 11:20:00+05:30,25933.05078125,25941.599609375,25932.69921875,0,25938.400390625,25948.30078125,1,1,Success,0.038168855734751976,25936.3,25944.6224609375,44.77534111183039,15.185546875
2025-11-19 11:25:00+05:30,25938.900390625,25952.25,25938.400390625,0,25948.30078125,25949.900390625,1,1,Success,0.006164601638022721,25937.230078125,25947.4400390625,43.12651503434735,14.981863839285714
2025-11-19 11:30:00+05:30,25948.75,25952.19921875,25947.849609375,0,25949.900390625,25954.0,1,1,Success,0.015798169986352157,25939.290234375,25949.330078125,43.193624962131345,14.678292410714286
2025-11-19 11:35:00+05:30,25950.25,25955.650390625,25949.30078125,0,25954.0,25968.900390625,1,1,Success,0.05741076760807583,25944.690234375,25951.01259765625,48.424233647190654,14.096121651785714
2025-11-19 11:40:00+05:30,25953.55078125,25972.099609375,25952.150390625,0,25968.900390625,25974.75,1,1,Success,0.022525441150799592,25951.900390625,25953.10009765625,46.542037432901886,14.078125
2025-11-19 11:45:00+05:30,25969.25,25976.75,25968.80078125,0,25974.75,25972.150390625,0,0,Success,-0.010008217114697928,25959.1703125,25955.180078125,52.46294601842493,13.870954241071429
2025-11-19 11:50:00+05:30,25974.5,25976.849609375,25970.599609375,0,25972.150390625,25970.05078125,1,0,Fail,0.008084079844839812,25963.940234375,25956.1826171875,54.028023993033464,13.724609375
2025-11-19 11:55:00+05:30,25972.650390625,25976.0,25968.94921875,0,25974.25,25958.30078125,1,0,Fail,0.06140396257832276,25968.81015625,25956.605078125,59.32944598566752,12.571149553571429
2025-11-19 12:00:00+05:30,25974.25,25994.05078125,25974.05078125,0,25990.19921875,25990.048828125,1,0,Fail,0.0005786436022833728,25976.05,25957.7525390625,60.450385710872354,12.681919642857142
2025-11-19 12:05:00+05:30,25990.30078125,25999.75,25988.400390625,0,25990.349609375,25987.3984375,1,0,Fail,0.011354875634052573,25980.33984375,25959.3775390625,70.42212386235384,12.206891741071429
2025-11-19 12:10:00+05:30,25990.19921875,25996.75,25989.19921875,0,25993.30078125,25990.251953125,1,0,Fail,0.011729284213104789,25984.05,25960.1900390625,78.16232012933608,11.667689732142858
2025-11-19 12:15:00+05:30,25993.5,26010.349609375,25993.5,0,25996.349609375,25988.0,1,0,Fail,0.03211839162214106,25988.88984375,25961.55498046875,82.55939027526094,11.510463169642858
2025-11-19 12:20:00+05:30,25996.599609375,26006.25,25996.44921875,0,26004.69921875,25996.09765625,1,0,Fail,0.033076954390605186,25994.9796875,25963.6349609375,96.86410312545428,11.206891741071429
2025-11-19 12:25:00+05:30,26004.400390625,26016.75,26004.150390625,0,26013.30078125,26001.251953125,1,0,Fail,0.04631795182902977,25999.6,25966.575,96.96485971426263,10.935546875
2025-11-19 12:30:00+05:30,26013.0,26031.05078125,26012.25,0,26025.349609375,26016.44921875,0,0,Success,-0.0341989281934328,26006.6,25969.47001953125,97.17888921225556,11.642717633928571
2025-11-19 12:35:00+05:30,26024.69921875,26027.849609375,26014.0,0,26016.44921875,26015.298828125,1,0,Fail,0.004421781832437441,26011.2296875,25972.6875,87.38321748813686,11.642717633928571
2025-11-19 12:40:00+05:30,26016.150390625,26022.05078125,26012.55078125,0,26017.599609375,26009.44921875,1,0,Fail,0.03132645112296657,26015.4796875,25976.3849609375,87.32072857876847,12.010602678571429
2025-11-19 12:45:00+05:30,26016.25,26028.349609375,26012.30078125,0,26025.75,26022.349609375,0,0,Success,-0.013065485624813886,26019.68984375,25980.69248046875,87.86279670394943,12.703404017857142
2025-11-19 12:50:00+05:30,26025.55078125,26031.44921875,26016.849609375,0,26022.349609375,26017.400390625,0,0,Success,-0.019019107898761604,26021.499609375,25985.4599609375,82.10163274481407,12.3212890625
2025-11-19 12:55:00+05:30,26021.55078125,26026.80078125,26015.349609375,0,26017.400390625,26009.150390625,1,0,Fail,0.031709547749331525,26019.909765625,25989.6875,75.89592758010056,12.571428571428571
2025-11-19 13:00:00+05:30,26016.94921875,26027.349609375,26016.400390625,0,26025.650390625,26019.19921875,0,0,Success,-0.024787745082919622,26021.75,25994.05,80.3977271448218,12.907087053571429
2025-11-19 13:05:00+05:30,26025.80078125,26038.599609375,26018.94921875,0,26019.19921875,26010.498046875,1,0,Fail,0.03344135152602908,26022.069921875,25997.594921875,74.33592747380933,13.807059151785714
2025-11-19 13:10:00+05:30,26019.55078125,26030.05078125,26018.19921875,0,26027.900390625,26018.0,0,0,Success,-0.038037607630333585,26022.5,26001.494921875,72.15018462874428,13.225027901785714
2025-11-19 13:15:00+05:30,26029.0,26029.80078125,26015.900390625,0,26018.0,26016.099609375,1,0,Fail,0.0073041380006149586,26021.630078125,26004.694921875,64.575311342968,13.4072265625
2025-11-19 13:20:00+05:30,26018.599609375,26022.599609375,26016.25,0,26019.900390625,26002.400390625,0,0,Success,-0.06725621442542214,26022.130078125,26007.244921875,64.17848284089547,13.321428571428571
2025-11-19 13:25:00+05:30,26020.599609375,26020.75,26001.94921875,0,26002.400390625,26002.19921875,0,0,Success,-0.0007736665537714404,26017.480078125,26008.62744140625,52.79471721242151,13.446568080357142
2025-11-19 13:30:00+05:30,26002.69921875,26012.25,26001.650390625,0,26002.19921875,25999.099609375,0,0,Success,-0.011920566214125818,26014.080078125,26010.1298828125,48.75131690220286,13.496512276785714
2025-11-19 13:35:00+05:30,26002.900390625,26004.19921875,25994.30078125,0,25999.099609375,25993.6484375,1,0,Fail,0.02096677176095116,26008.319921875,26011.37236328125,42.49437407258921,13.303571428571429
2025-11-19 13:40:00+05:30,25998.650390625,26004.55078125,25987.30078125,0,26004.55078125,25998.90234375,1,0,Fail,0.021720957795097463,26005.630078125,26012.08994140625,38.18327076195706,13.192801339285714
2025-11-19 13:45:00+05:30,26004.75,26011.55078125,26000.5,0,26010.19921875,26008.34765625,1,0,Fail,0.007118601762439644,26003.68984375,26013.082421875,46.312854235154504,12.992885044642858
2025-11-19 13:50:00+05:30,26011.150390625,26014.849609375,26009.099609375,0,26012.05078125,26006.849609375,0,0,Success,-0.01999523958621943,26005.619921875,26014.019921875,46.75336540691424,12.725027901785714
2025-11-19 13:55:00+05:30,26012.150390625,26017.75,26006.849609375,0,26006.849609375,25998.8984375,1,0,Fail,0.030573375839162562,26006.55,26014.544921875,38.54603122971902,12.357282366071429
2025-11-19 14:00:00+05:30,26007.25,26016.349609375,25993.400390625,0,26014.80078125,26013.599609375,0,0,Success,-0.00461726339978639,26009.690234375,26015.05,45.66441560421723,12.953683035714286
2025-11-19 14:05:00+05:30,26014.80078125,26022.94921875,26010.44921875,0,26013.599609375,25994.19921875,1,0,Fail,0.07457787817264752,26011.5,26015.06494140625,47.7188539546001,13.028599330357142
2025-11-19 14:10:00+05:30,26013.94921875,26034.0,26008.69921875,0,26033.0,26044.650390624996,1,1,Success,0.044752393596588946,26016.06015625,26015.4474609375,53.890370658088585,14.0537109375
2025-11-19 14:15:00+05:30,26033.099609375,26048.349609375,26032.55078125,0,26044.650390625,26043.400390625,0,0,Success,-0.004799450103004448,26022.580078125,26016.85751953125,62.769230681052456,13.778599330357142
2025-11-19 14:20:00+05:30,26044.099609375,26047.19921875,26040.55078125,0,26043.400390625,26041.650390625,1,0,Fail,0.006719552645782607,26029.890234375,26018.14755859375,58.404998852224736,13.406947544642858
2025-11-19 14:25:00+05:30,26042.849609375,26048.599609375,26041.94921875,0,26045.150390625,26042.30078125,0,0,Success,-0.010941036362860557,26035.96015625,26019.117578125,66.15005681758403,12.889090401785714
2025-11-19 14:30:00+05:30,26045.849609375,26050.94921875,26041.400390625,0,26042.30078125,26035.701171875,1,0,Fail,0.02534188292515077,26041.700390625,26020.11513671875,63.17579200587182,13.117606026785714
2025-11-19 14:35:00+05:30,26042.150390625,26050.0,26040.650390625,0,26048.900390625,26036.30078125,1,0,Fail,0.04836906428316874,26044.88046875,26021.69013671875,81.37420257675129,12.442522321428571
2025-11-19 14:40:00+05:30,26049.400390625,26074.55078125,26048.150390625,0,26061.5,26058.599609375,0,0,Success,-0.011129024135218617,26048.250390625,26023.4826171875,84.27636021582909,13.571149553571429
2025-11-19 14:45:00+05:30,26062.650390625,26064.30078125,26057.849609375,0,26058.599609375,26055.69921875,1,0,Fail,0.011130262824854709,26051.290234375,26025.45263671875,84.47089693910397,13.324916294642858
2025-11-19 14:50:00+05:30,26058.69921875,26066.30078125,26058.55078125,0,26061.5,26054.849609375,0,0,Success,-0.025518065441359858,26054.56015625,26027.1326171875,83.99794771650173,12.646344866071429
2025-11-19 14:55:00+05:30,26061.599609375,26065.25,26052.55078125,0,26054.849609375,26052.150390625,0,0,Success,-0.010359755632704835,26057.069921875,26028.97509765625,76.34059210802872,12.764090401785714
2025-11-19 15:00:00+05:30,26055.849609375,26063.5,26051.94921875,0,26052.150390625,26051.5,1,0,Fail,0.002496494973536029,26057.719921875,26030.58759765625,73.42170696883643,13.178431919642858
2025-11-19 15:05:00+05:30,26052.25,26054.400390625,26046.849609375,0,26052.80078125,26046.501953125,1,0,Fail,0.024177163053936288,26055.980078125,26033.1076171875,78.3464660445824,12.939174107142858
2025-11-19 15:10:00+05:30,26052.80078125,26062.099609375,26050.400390625,0,26059.099609375,26053.150390625,0,0,Success,-0.02282971721655231,26056.080078125,26035.95263671875,77.89585010740721,12.135602678571429
2025-11-19 15:15:00+05:30,26059.25,26059.650390625,26050.80078125,0,26053.150390625,26047.25,0,0,Success,-0.022647513012949115,26054.41015625,26038.65517578125,73.50060335000178,11.874860491071429
2025-11-19 15:20:00+05:30,26052.25,26056.25,26043.30078125,0,26047.25,26041.80078125,1,0,Fail,0.02092051464166083,26052.890234375,26040.79013671875,60.08514861475994,10.992606026785714
