Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-01-02 14:30:00+05:30,26307.0,26307.0,26278.19921875,0,26285.650390625,26273.650390625,0,0,Success,-0.045652284884226804,26303.040625,26302.4375,31.406333484308547,10.860909598214286
2026-01-02 14:35:00+05:30,26285.150390625,26285.349609375,26272.849609375,0,26273.650390625,26271.80078125,0,0,Success,-0.007039788333561674,26297.210546875,26301.33505859375,29.436168672978297,10.953822544642858
2026-01-02 14:40:00+05:30,26273.25,26277.900390625,26267.19921875,0,26271.80078125,26271.55078125,0,0,Success,-0.0009515906506813315,26290.410546875,26300.08759765625,26.695293277004282,11.114536830357142
2026-01-02 14:45:00+05:30,26272.099609375,26273.55078125,26265.849609375,0,26271.55078125,26257.30078125,1,0,Fail,0.05424118324286445,26281.990625,26298.8076171875,26.389701527163936,11.0966796875
2026-01-02 14:50:00+05:30,26272.25,26288.599609375,26270.849609375,0,26285.80078125,26277.3515625,1,0,Fail,0.03214366121205231,26277.690625,26297.96015625,38.84937086622204,11.782505580357142
2026-01-02 14:55:00+05:30,26286.849609375,26296.5,26283.80078125,0,26294.25,26275.400390625,1,0,Fail,0.07168719159131749,26279.410546875,26297.38017578125,44.87967822257973,11.857421875
2026-01-02 15:00:00+05:30,26297.05078125,26315.30078125,26297.05078125,0,26313.099609375,26303.599609375,1,0,Fail,0.03610369033306619,26287.300390625,26297.53017578125,53.55683033634002,12.568219866071429
2026-01-02 15:05:00+05:30,26309.599609375,26322.599609375,26308.849609375,0,26322.599609375,26320.44921875,1,0,Fail,0.008169370263239963,26297.46015625,26298.53515625,61.01665136700496,12.785993303571429
2026-01-02 15:10:00+05:30,26320.80078125,26331.80078125,26320.80078125,0,26324.75,26323.25,1,0,Fail,0.005698059810634479,26308.1,26299.5501953125,61.81056182210719,12.982421875
2026-01-02 15:15:00+05:30,26322.69921875,26326.80078125,26319.5,0,26326.25,26319.05078125,1,0,Fail,0.0273461611509425,26316.18984375,26300.63017578125,60.2488150883485,12.882533482142858
2026-01-02 15:20:00+05:30,26324.44921875,26336.30078125,26321.75,0,26333.44921875,26331.19921875,1,0,Fail,0.008544266196613356,26324.0296875,26302.07265625,63.34308349137049,13.407645089285714
