Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-28 10:25:00+05:30,24574.94921875,24592.650390625,24571.099609375,0,24591.19921875,24613.30078125,1,1,Success,0.08987590358402801,24578.609375,24600.48232421875,52.60394636227267,30.410714285714285
2025-08-28 10:30:00+05:30,24591.05078125,24615.05078125,24587.69921875,0,24613.30078125,24610.19921875,0,0,Success,-0.012601164417422301,24583.36953125,24595.14990234375,69.33231422045392,28.164341517857142
2025-08-28 10:35:00+05:30,24614.150390625,24629.099609375,24609.650390625,0,24610.19921875,24608.650390625,0,0,Success,-0.006293440013358283,24590.01953125,24590.90986328125,67.52281656595277,27.560686383928573
2025-08-28 10:40:00+05:30,24610.5,24616.05078125,24603.349609375,0,24608.650390625,24575.650390625,1,0,Fail,0.13409918657128714,24599.459765625,24586.59736328125,72.18369863412539,27.089425223214285
2025-08-28 10:45:00+05:30,24608.19921875,24645.900390625,24607.5,0,24641.650390625,24641.30078125,1,0,Fail,0.00141877418702852,24613.0,24583.88984375,73.06674810985791,27.368024553571427
2025-08-28 10:50:00+05:30,24642.25,24648.5,24633.349609375,0,24642.0,24622.05078125,1,0,Fail,0.08095616731596461,24623.16015625,24580.4548828125,69.38528408553287,25.557338169642858
2025-08-28 10:55:00+05:30,24641.5,24669.900390625,24633.650390625,0,24661.94921875,24652.349609375,0,0,Success,-0.038924779585960724,24632.88984375,24584.68984375,74.39925714639797,25.8466796875
2025-08-28 11:00:00+05:30,24661.25,24663.75,24647.05078125,0,24652.349609375,24656.69921875,1,1,Success,0.01764379235213302,24641.319921875,24591.1873046875,65.25157227701587,24.164481026785715
2025-08-28 11:05:00+05:30,24652.849609375,24677.900390625,24652.55078125,0,24656.69921875,24653.900390625,0,0,Success,-0.011351187359545888,24650.9296875,24597.5697265625,67.57865931895479,24.621651785714285
2025-08-28 11:10:00+05:30,24656.849609375,24659.900390625,24642.44921875,0,24653.900390625,24657.5,0,1,Fail,-0.014600567528733925,24653.3796875,24604.63720703125,63.83022321251295,23.621651785714285
2025-08-28 11:15:00+05:30,24654.19921875,24660.19921875,24645.69921875,0,24650.30078125,24645.201171875,1,0,Fail,0.02068781805242298,24655.03984375,24610.22978515625,69.21652380353292,22.7431640625
2025-08-28 11:20:00+05:30,24649.30078125,24664.19921875,24647.849609375,0,24655.400390625,24646.900390625,0,0,Success,-0.0344752056966475,24653.730078125,24614.71484375,76.02062623311923,22.250279017857142
2025-08-28 11:25:00+05:30,24657.05078125,24661.80078125,24646.5,0,24646.900390625,24626.701171875,1,0,Fail,0.08195439763161141,24652.640234375,24619.09482421875,79.72255050048896,21.328822544642858
2025-08-28 11:30:00+05:30,24646.44921875,24667.099609375,24646.44921875,0,24667.099609375,24655.69921875,0,0,Success,-0.046216988642909435,24654.7203125,24622.61728515625,80.75340779989419,21.239676339285715
2025-08-28 11:35:00+05:30,24666.349609375,24673.400390625,24655.5,0,24655.69921875,24655.09765625,1,0,Fail,0.00243985171405128,24655.080078125,24625.77978515625,72.15008175929336,20.978934151785715
2025-08-28 11:40:00+05:30,24657.05078125,24663.05078125,24652.150390625,0,24656.30078125,24656.201171875,1,0,Fail,0.0004039915633887319,24656.280078125,24628.27236328125,67.32506523929206,19.803850446428573
2025-08-28 11:45:00+05:30,24654.650390625,24658.900390625,24647.349609375,0,24656.400390625,24635.19921875,0,0,Success,-0.08598648439802767,24656.480078125,24631.6173828125,69.0763051410237,19.239676339285715
2025-08-28 11:50:00+05:30,24655.80078125,24658.849609375,24634.650390625,0,24635.19921875,24622.75,0,0,Success,-0.05053427268623354,24654.13984375,24634.5298828125,59.43133085966394,20.060965401785715
2025-08-28 11:55:00+05:30,24634.44921875,24634.849609375,24620.25,0,24622.75,24621.94921875,0,0,Success,-0.003252200708694195,24645.269921875,24637.594921875,42.137761768245,18.385881696428573
2025-08-28 12:00:00+05:30,24622.599609375,24625.80078125,24611.80078125,0,24621.94921875,24627.599609375,1,1,Success,0.022948591822686156,24638.519921875,24639.994921875,41.69040984607316,18.3037109375
2025-08-28 12:05:00+05:30,24621.5,24635.349609375,24620.900390625,0,24627.599609375,24628.599609375,0,1,Fail,-0.004060485048730976,24632.7796875,24641.81494140625,33.85061794225244,16.746512276785715
2025-08-28 12:10:00+05:30,24627.44921875,24634.349609375,24624.0,0,24626.599609375,24607.05078125,0,0,Success,-0.07938094757328185,24626.81953125,24642.4798828125,36.82864444853187,16.29296875
2025-08-28 12:15:00+05:30,24627.19921875,24631.650390625,24605.94921875,0,24607.05078125,24629.951171875,0,1,Fail,-0.09306434496591344,24621.18984375,24642.3224609375,28.021787964575452,16.3037109375
2025-08-28 12:20:00+05:30,24606.80078125,24611.150390625,24580.19921875,0,24584.150390625,24593.199218749996,1,1,Success,0.036807569028095066,24613.469921875,24641.0974609375,23.788203492188444,17.267996651785715
2025-08-28 12:25:00+05:30,24584.5,24594.900390625,24581.30078125,0,24593.19921875,24594.05078125,1,1,Success,0.003462593428474176,24607.719921875,24638.67490234375,29.385717479321286,17.203683035714285
2025-08-28 12:30:00+05:30,24593.55078125,24599.19921875,24588.849609375,0,24594.05078125,24596.65234375,0,1,Fail,-0.010578015484880507,24601.01015625,24636.27744140625,27.151315856871747,16.775111607142858
2025-08-28 12:35:00+05:30,24594.80078125,24597.44921875,24587.30078125,0,24591.44921875,24596.847656250004,0,1,Fail,-0.02195249841511539,24593.980078125,24632.75244140625,28.39904435632114,16.407087053571427
2025-08-28 12:40:00+05:30,24590.94921875,24593.349609375,24583.25,0,24586.05078125,24580.6015625,1,0,Fail,0.022163863560209208,24589.780078125,24629.4375,14.312251655069701,15.653459821428571
2025-08-28 12:45:00+05:30,24585.150390625,24596.05078125,24585.150390625,0,24591.5,24592.05078125,1,1,Success,0.002239722058434825,24591.25,24626.1775390625,20.168082453974293,15.153459821428571
2025-08-28 12:50:00+05:30,24591.75,24595.30078125,24586.099609375,0,24592.05078125,24606.351562499996,0,1,Fail,-0.05815204830702249,24591.0203125,24623.08505859375,20.130388961556207,15.032087053571429
2025-08-28 12:55:00+05:30,24591.400390625,24595.849609375,24570.150390625,0,24577.75,24591.05078125,0,1,Fail,-0.0541171638982413,24587.76015625,24619.45751953125,17.700563048129098,16.042689732142858
2025-08-28 13:00:00+05:30,24577.55078125,24578.05078125,24557.80078125,0,24564.44921875,24579.6484375,0,1,Fail,-0.061874860757710225,24582.36015625,24614.9099609375,18.9288409840661,15.760602678571429
2025-08-28 13:05:00+05:30,24565.0,24567.150390625,24543.55078125,0,24549.25,24557.900390625,1,1,Success,0.03523688350967952,24575.0,24610.02744140625,18.482412038110226,16.378487723214285
2025-08-28 13:10:00+05:30,24549.5,24561.349609375,24546.599609375,0,24557.900390625,24558.0,1,1,Success,0.0004056103063192893,24568.280078125,24604.56748046875,24.26748690752376,16.432059151785715
2025-08-28 13:15:00+05:30,24560.25,24566.05078125,24554.05078125,0,24558.0,24564.30078125,0,1,Fail,-0.025656736094144473,24561.469921875,24599.68251953125,20.73196771381528,16.257114955357142
2025-08-28 13:20:00+05:30,24558.19921875,24558.599609375,24548.75,0,24551.69921875,24555.050781249996,1,1,Success,0.013651040891868004,24556.259765625,24594.45244140625,19.847148158974647,16.221400669642858
2025-08-28 13:25:00+05:30,24551.55078125,24562.900390625,24550.099609375,0,24555.05078125,24571.55078125,0,1,Fail,-0.06719595144392551,24554.380078125,24589.3849609375,25.92679659556525,15.299944196428571
2025-08-28 13:30:00+05:30,24554.44921875,24557.55078125,24536.599609375,0,24538.55078125,24552.75,1,1,Success,0.05786494433424193,24552.240234375,24584.5525390625,27.560023798552464,14.585658482142858
2025-08-28 13:35:00+05:30,24538.650390625,24554.80078125,24533.650390625,0,24552.75,24553.499999999996,0,1,Fail,-0.0030546476463939884,24551.21015625,24581.0525390625,31.05492330077908,15.125
2025-08-28 13:40:00+05:30,24551.80078125,24560.19921875,24544.30078125,0,24552.0,24556.44921875,0,1,Fail,-0.018121614328771588,24550.01015625,24577.555078125,30.286049112352046,15.521344866071429
2025-08-28 13:45:00+05:30,24553.05078125,24554.900390625,24537.599609375,0,24547.55078125,24554.201171875,0,1,Fail,-0.027091870322475207,24549.18046875,24573.55263671875,29.77030526112587,16.0322265625
2025-08-28 13:50:00+05:30,24546.849609375,24548.94921875,24534.099609375,0,24540.900390625,24545.1015625,0,1,Fail,-0.017119061681228745,24546.350390625,24569.26767578125,29.43071197285083,16.371512276785715
2025-08-28 13:55:00+05:30,24539.150390625,24542.150390625,24533.69921875,0,24536.69921875,24537.748046875004,0,1,Fail,-0.004274528189996012,24545.980078125,24565.75009765625,24.74709288667114,16.196568080357142
2025-08-28 14:00:00+05:30,24537.5,24550.69921875,24533.849609375,0,24535.650390625,24549.900390625004,1,1,Success,0.0580787538668422,24542.56015625,24563.32509765625,24.128724726665112,16.742885044642858
2025-08-28 14:05:00+05:30,24536.30078125,24551.55078125,24531.5,0,24549.900390625,24573.44921875,1,1,Success,0.09592229601873543,24542.140234375,24561.16015625,37.219224447091875,16.339425223214285
2025-08-28 14:10:00+05:30,24549.80078125,24588.05078125,24549.400390625,0,24573.44921875,24576.599609374996,1,1,Success,0.01282030290886553,24547.319921875,24560.130078125,53.7751924651056,17.653738839285715
2025-08-28 14:15:00+05:30,24573.900390625,24581.0,24566.44921875,0,24576.599609375,24587.75,1,1,Success,0.04536994865940106,24554.459765625,24559.38759765625,62.76225361370011,17.007393973214285
2025-08-28 14:20:00+05:30,24577.25,24592.099609375,24573.400390625,0,24587.75,24605.150390625,0,1,Fail,-0.0707685356529166,24564.669921875,24559.47255859375,63.611264413536354,17.289481026785715
2025-08-28 14:25:00+05:30,24588.44921875,24589.150390625,24542.349609375,0,24570.349609375,24603.94921875,0,1,Fail,-0.13674860109511758,24571.609765625,24558.4150390625,54.863920922896575,19.775251116071427
2025-08-28 14:30:00+05:30,24568.900390625,24569.25,24535.900390625,0,24536.75,24527.80078125,1,0,Fail,0.03647271439779107,24568.9796875,24555.65,45.154224027088546,21.532366071428573
2025-08-28 14:35:00+05:30,24537.5,24558.099609375,24531.05078125,0,24545.69921875,24563.798828125,0,1,Fail,-0.073738414268411,24563.4296875,24554.0474609375,47.074851501987666,22.550083705357142
2025-08-28 14:40:00+05:30,24546.80078125,24548.099609375,24524.0,0,24527.599609375,24554.599609375,0,1,Fail,-0.11008007481368047,24553.6296875,24552.20498046875,46.608436828239526,22.774972098214285
2025-08-28 14:45:00+05:30,24529.099609375,24530.150390625,24494.05078125,0,24500.599609375,24473.5,1,0,Fail,0.11060794350776014,24536.199609375,24549.7724609375,35.03558815769375,23.8427734375
2025-08-28 14:50:00+05:30,24499.900390625,24531.05078125,24498.849609375,0,24527.69921875,24523.0,0,0,Success,-0.019158824103679976,24527.66953125,24548.26240234375,43.94290496027664,25.007254464285715
2025-08-28 14:55:00+05:30,24528.30078125,24528.69921875,24511.30078125,0,24523.0,24493.599609375,0,0,Success,-0.11988904548790931,24524.91953125,24546.51240234375,43.888208149581786,25.014229910714285
2025-08-28 15:00:00+05:30,24522.400390625,24525.05078125,24491.19921875,0,24493.599609375,24490.5,0,0,Success,-0.01265477277506249,24514.499609375,24543.607421875,39.42279133116275,26.371512276785715
2025-08-28 15:05:00+05:30,24493.599609375,24507.349609375,24486.44921875,0,24490.5,24478.75,1,0,Fail,0.047977787305281634,24507.0796875,24540.3798828125,39.617970796188345,27.2607421875
2025-08-28 15:10:00+05:30,24489.900390625,24503.099609375,24482.25,0,24502.25,24491.099609375,0,0,Success,-0.0455076191982369,24507.409765625,24538.56484375,42.838597258970744,27.546456473214285
2025-08-28 15:15:00+05:30,24501.5,24504.400390625,24490.25,0,24491.099609375,24469.94921875,1,0,Fail,0.08635949778630518,24500.08984375,24535.48232421875,37.22264661176369,27.125
2025-08-28 15:20:00+05:30,24492.150390625,24512.5,24488.75,0,24512.25,24491.400390625,1,0,Fail,0.08505791746983651,24497.93984375,24533.49482421875,36.56139024359918,26.060686383928573
2025-08-28 15:25:00+05:30,24511.5,24545.599609375,24510.849609375,0,24533.099609375,24507.400390625,0,0,Success,-0.10475324830205876,24505.83984375,24532.772265625,41.1368628589611,27.503487723214285
2025-08-29 09:15:00+05:30,24502.69921875,24563.900390625,24491.69921875,0,24507.400390625,24552.80078125,1,1,Success,0.18525176029019932,24509.219921875,24531.097265625,34.54501737524748,31.325055803571427
2025-08-29 09:20:00+05:30,24508.69921875,24554.150390625,24501.5,0,24552.80078125,24573.80078125,0,1,Fail,-0.08552995720161126,24519.330078125,24531.90234375,46.952770463303864,31.742885044642858
2025-08-29 09:25:00+05:30,24553.400390625,24555.80078125,24529.349609375,0,24531.80078125,24561.55078125,0,1,Fail,-0.12127116254236968,24527.4703125,24531.70986328125,49.10127818865653,31.171595982142858
2025-08-29 09:30:00+05:30,24532.55078125,24537.19921875,24501.099609375,0,24502.05078125,24485.65234375,1,0,Fail,0.06692679582783648,24525.43046875,24529.3173828125,42.630648672700524,31.818080357142858
2025-08-29 09:35:00+05:30,24501.05078125,24526.5,24481.80078125,0,24518.44921875,24510.849609375,0,0,Success,-0.03099547327482828,24522.500390625,24526.5673828125,48.446174947281904,33.289481026785715
2025-08-29 09:40:00+05:30,24518.05078125,24531.19921875,24506.400390625,0,24510.849609375,24538.048828125004,0,1,Fail,-0.11096807815097827,24523.190234375,24523.2798828125,51.863318726086725,32.48228236607143
2025-08-29 09:45:00+05:30,24510.599609375,24512.400390625,24482.75,0,24483.650390625,24490.94921875,1,1,Success,0.02981102902774165,24509.36015625,24518.07490234375,41.99538595911107,32.300083705357146
2025-08-29 09:50:00+05:30,24482.0,24496.75,24482.0,0,24490.94921875,24491.900390625,1,1,Success,0.0038837689242023883,24501.18984375,24514.1048828125,44.23020123503635,32.110909598214285
2025-08-29 09:55:00+05:30,24490.80078125,24507.849609375,24489.30078125,0,24491.900390625,24510.150390624996,0,1,Fail,-0.07451443011333546,24499.159765625,24511.86240234375,49.65919771576644,31.017857142857142
2025-08-29 10:00:00+05:30,24490.94921875,24493.30078125,24471.900390625,0,24473.650390625,24474.999999999996,1,1,Success,0.005514540550587371,24490.2,24508.2599609375,46.81418345047792,31.053571428571427
2025-08-29 10:05:00+05:30,24475.099609375,24480.44921875,24464.44921875,0,24475.0,24479.150390625,0,1,Fail,-0.01695767364657814,24483.030078125,24505.62998046875,44.636816507783635,30.707170758928573
2025-08-29 10:10:00+05:30,24475.69921875,24483.900390625,24468.650390625,0,24470.849609375,24494.19921875,1,1,Success,0.09541805759802699,24480.469921875,24504.14248046875,45.90158747635961,30.785714285714285
2025-08-29 10:15:00+05:30,24471.0,24495.0,24466.25,0,24494.19921875,24515.349609375,1,1,Success,0.08634856945561888,24481.119921875,24502.46748046875,46.378923916463386,31.142857142857142
2025-08-29 10:20:00+05:30,24493.80078125,24518.099609375,24493.400390625,0,24515.349609375,24521.349609375,0,1,Fail,-0.024474462308730526,24485.809765625,24502.0849609375,46.44355391546339,30.424944196428573
2025-08-29 10:25:00+05:30,24515.900390625,24517.099609375,24499.69921875,0,24509.349609375,24493.099609375,1,0,Fail,0.0663012289554361,24492.949609375,24502.8724609375,50.424024034139514,26.510602678571427
2025-08-29 10:30:00+05:30,24509.69921875,24526.150390625,24509.69921875,0,24525.599609375,24513.1484375,1,0,Fail,0.05076806305783649,24503.06953125,24504.62744140625,43.223332686841296,23.949916294642858
2025-08-29 10:35:00+05:30,24525.900390625,24538.25,24522.849609375,0,24538.05078125,24526.05078125,1,0,Fail,0.048903639930395086,24516.509765625,24506.41748046875,51.6263467808439,23.160574776785715
2025-08-29 10:40:00+05:30,24539.30078125,24552.80078125,24538.599609375,0,24550.05078125,24560.1015625,0,1,Fail,-0.040939961141246366,24527.680078125,24509.3650390625,63.761591132795424,21.635602678571427
2025-08-29 10:45:00+05:30,24550.25,24550.400390625,24532.69921875,0,24540.0,24540.30078125,0,1,Fail,-0.0012256774653626732,24532.61015625,24510.7525390625,56.41198479761499,19.707170758928573
2025-08-29 10:50:00+05:30,24539.599609375,24546.25,24536.650390625,0,24539.69921875,24554.248046875,0,1,Fail,-0.059286904844716694,24538.680078125,24511.08251953125,58.973330851987015,18.621512276785715
2025-08-29 10:55:00+05:30,24539.80078125,24539.80078125,24522.650390625,0,24525.150390625,24550.30078125,1,1,Success,0.10254938389537463,24538.590234375,24511.97001953125,64.01065563395733,17.728655133928573
2025-08-29 11:00:00+05:30,24524.30078125,24553.19921875,24522.05078125,0,24550.30078125,24561.251953125,0,1,Fail,-0.04460707822921594,24541.040234375,24511.84501953125,67.88202611729376,18.899972098214285
2025-08-29 11:05:00+05:30,24550.849609375,24551.650390625,24535.25,0,24539.349609375,24556.449218750004,1,1,Success,0.06968240661303947,24538.9,24512.2224609375,63.48348276628967,18.746512276785715
2025-08-29 11:10:00+05:30,24539.75,24564.0,24539.5,0,24556.44921875,24564.798828125004,0,1,Fail,-0.03400169666477954,24542.18984375,24514.9423828125,73.68350478461622,18.978655133928573
2025-08-29 11:15:00+05:30,24556.75,24556.900390625,24544.5,0,24548.099609375,24554.44921875,0,1,Fail,-0.02586599156773449,24543.869921875,24516.42490234375,70.10410058737834,18.721540178571427
2025-08-29 11:20:00+05:30,24548.650390625,24549.650390625,24536.55078125,0,24541.75,24556.400390625,1,1,Success,0.059695786262185864,24547.18984375,24517.969921875,69.26620593611011,18.567940848214285
2025-08-29 11:25:00+05:30,24541.599609375,24556.400390625,24539.69921875,0,24556.400390625,24564.099609375,1,1,Success,0.031353205793709746,24548.409765625,24521.607421875,67.74107286662938,17.707310267857142
2025-08-29 11:30:00+05:30,24556.099609375,24564.400390625,24554.75,0,24564.099609375,24564.75,0,1,Fail,-0.0026477283325775777,24553.359765625,24525.26494140625,65.0600955174071,16.632393973214285
2025-08-29 11:35:00+05:30,24564.80078125,24567.05078125,24554.55078125,0,24563.44921875,24566.55078125,1,1,Success,0.012626738502312967,24554.759765625,24528.8423828125,67.28400448248553,16.282366071428573
2025-08-29 11:40:00+05:30,24563.400390625,24570.05078125,24558.25,0,24566.55078125,24569.800781250004,1,1,Success,0.013229370410764002,24558.45,24533.48740234375,64.28328127024503,15.925223214285714
2025-08-29 11:45:00+05:30,24565.94921875,24569.849609375,24564.0,0,24569.80078125,24580.451171875,0,1,Fail,-0.04334748466144525,24564.06015625,24538.22744140625,61.833561359924445,15.243024553571429
2025-08-29 11:50:00+05:30,24570.150390625,24572.44921875,24556.599609375,0,24559.150390625,24572.05078125,0,1,Fail,-0.05252783756690739,24564.61015625,24542.64248046875,53.42598714862012,15.321568080357142
2025-08-29 11:55:00+05:30,24560.150390625,24561.30078125,24540.900390625,0,24546.25,24549.80078125,0,1,Fail,-0.01446567703824413,24561.040234375,24545.24501953125,52.303682959237356,15.514369419642858
2025-08-29 12:00:00+05:30,24543.400390625,24545.69921875,24533.5,0,24542.69921875,24543.25,1,1,Success,0.0022441755289052197,24556.890234375,24546.6125,51.07989533365102,15.739397321428571
2025-08-29 12:05:00+05:30,24542.55078125,24553.75,24538.80078125,0,24543.25,24553.25,1,1,Success,0.04074440019149868,24552.230078125,24548.30751953125,57.24539093832232,15.582170758928571
2025-08-29 12:10:00+05:30,24543.400390625,24555.55078125,24537.900390625,0,24553.25,24560.400390625,0,1,Fail,-0.02912197214218077,24548.919921875,24549.6900390625,51.34355974516308,14.618024553571429
2025-08-29 12:15:00+05:30,24552.849609375,24554.650390625,24543.44921875,0,24546.099609375,24555.6484375,0,1,Fail,-0.03890161075266302,24546.309765625,24550.09248046875,53.18537081897347,14.246651785714286
2025-08-29 12:20:00+05:30,24546.099609375,24546.150390625,24530.94921875,0,24536.55078125,24546.6015625,0,1,Fail,-0.040962486290780795,24544.369921875,24549.41748046875,39.88924610259098,13.571707589285714
2025-08-29 12:25:00+05:30,24536.650390625,24543.150390625,24523.25,0,24526.5,24530.80078125,0,1,Fail,-0.017535242492813897,24541.130078125,24548.74248046875,39.21136318243477,14.107421875
2025-08-29 12:30:00+05:30,24526.400390625,24529.94921875,24518.349609375,0,24522.19921875,24527.19921875,1,1,Success,0.02038968836113579,24536.919921875,24547.86748046875,40.030674789470986,14.000279017857142
2025-08-29 12:35:00+05:30,24522.44921875,24541.30078125,24521.05078125,0,24527.19921875,24538.94921875,1,1,Success,0.04790599976461082,24531.709765625,24547.969921875,33.48430279919239,14.253766741071429
2025-08-29 12:40:00+05:30,24527.0,24544.599609375,24526.150390625,0,24538.94921875,24545.25,1,1,Success,0.025676654667778635,24530.2796875,24547.40234375,36.39858878659292,14.882254464285714
2025-08-29 12:45:00+05:30,24538.400390625,24549.599609375,24535.75,0,24545.25,24559.599609374996,0,1,Fail,-0.0584618587099337,24532.01953125,24547.69736328125,40.72466647582831,14.978655133928571
2025-08-29 12:50:00+05:30,24544.400390625,24546.19921875,24528.94921875,0,24530.900390625,24536.951171874996,0,1,Fail,-0.024665956624700305,24532.899609375,24546.419921875,33.699476639776066,15.367885044642858
2025-08-29 12:55:00+05:30,24531.349609375,24537.900390625,24516.0,0,24524.849609375,24536.349609375,0,1,Fail,-0.04689121516816131,24533.4296875,24545.257421875,29.960120471805,16.514369419642858
2025-08-29 13:00:00+05:30,24525.099609375,24525.099609375,24508.25,0,24513.349609375,24521.19921875,0,1,Fail,-0.032021773850106384,24530.659765625,24543.83740234375,29.7348680885721,16.585797991071427
2025-08-29 13:05:00+05:30,24513.599609375,24524.400390625,24503.05078125,0,24505.5,24514.400390624996,0,1,Fail,-0.036319971537001894,24523.969921875,24541.2923828125,31.126067407889764,16.653599330357142
2025-08-29 13:10:00+05:30,24505.0,24509.55078125,24495.5,0,24496.599609375,24511.349609375,1,1,Success,0.06021243860456079,24514.23984375,24537.9173828125,29.656444430784262,16.746512276785715
2025-08-29 13:15:00+05:30,24496.80078125,24511.849609375,24495.150390625,0,24511.349609375,24516.75,1,1,Success,0.0220322043096904,24510.3296875,24535.31240234375,37.49023448342856,16.871512276785715
2025-08-29 13:20:00+05:30,24510.94921875,24519.650390625,24507.400390625,0,24516.75,24520.30078125,1,1,Success,0.01448308299427942,24508.709765625,24532.82236328125,35.15081202492435,16.485770089285715
2025-08-29 13:25:00+05:30,24517.5,24522.0,24506.599609375,0,24520.30078125,24527.451171875,0,1,Fail,-0.029161104868940704,24510.1,24530.34736328125,39.18766264248691,16.785714285714285
2025-08-29 13:30:00+05:30,24519.599609375,24522.0,24512.599609375,0,24513.150390625,24518.25,0,1,Fail,-0.02080356581563802,24511.630078125,24528.04736328125,39.991646431098474,16.371372767857142
2025-08-29 13:35:00+05:30,24513.099609375,24517.0,24507.30078125,0,24508.05078125,24511.451171874996,0,1,Fail,-0.013874586173134116,24513.9203125,24526.13740234375,41.76029303919439,15.642717633928571
2025-08-29 13:40:00+05:30,24508.30078125,24513.94921875,24502.75,0,24504.650390625,24505.69921875,1,1,Success,0.004280118705146926,24512.58046875,24524.2349609375,42.0988761142889,15.614118303571429
2025-08-29 13:45:00+05:30,24505.44921875,24508.099609375,24499.94921875,0,24505.69921875,24513.998046875,0,1,Fail,-0.03386489016665288,24510.3703125,24522.357421875,39.96279810955334,14.749860491071429
2025-08-29 13:50:00+05:30,24505.400390625,24517.05078125,24495.94921875,0,24497.400390625,24511.050781250004,0,1,Fail,-0.05572179254670597,24505.790234375,24519.56494140625,29.957225458415763,14.939313616071429
2025-08-29 13:55:00+05:30,24497.44921875,24500.94921875,24479.44921875,0,24483.75,24484.0,0,1,Fail,-0.001021085413794864,24499.91015625,24516.4474609375,22.297297269174578,15.485770089285714
2025-08-29 14:00:00+05:30,24484.05078125,24490.650390625,24476.75,0,24483.5,24498.150390625,1,1,Success,0.05983781168950518,24495.0,24513.794921875,25.541692664607496,15.246512276785714
2025-08-29 14:05:00+05:30,24483.55078125,24499.599609375,24479.19921875,0,24498.150390625,24513.599609375004,1,1,Success,0.06306279659346094,24493.7,24512.37744140625,37.34634177508542,15.139369419642858
2025-08-29 14:10:00+05:30,24498.25,24516.0,24497.099609375,0,24513.599609375,24516.05078125,1,1,Success,0.009999232728197829,24495.280078125,24511.9474609375,50.11420815175083,15.285853794642858
2025-08-29 14:15:00+05:30,24513.30078125,24516.849609375,24509.349609375,0,24516.05078125,24524.099609375,1,1,Success,0.032830851089424996,24499.01015625,24511.3900390625,55.070015318027195,14.296595982142858
2025-08-29 14:20:00+05:30,24517.05078125,24552.5,24512.05078125,0,24524.099609375,24574.19921875,0,1,Fail,-0.2042872528369933,24507.080078125,24510.64755859375,63.323744189048675,16.182198660714285
2025-08-29 14:25:00+05:30,24524.80078125,24527.5,24470.05078125,0,24474.0,24472.400390625,1,0,Fail,0.006535953971561656,24505.180078125,24507.08505859375,36.521138438081174,19.092912946428573
2025-08-29 14:30:00+05:30,24475.25,24485.75,24469.44921875,0,24475.599609375,24458.849609375,0,0,Success,-0.06843550420551973,24500.669921875,24504.32001953125,34.730617000920546,19.382254464285715
2025-08-29 14:35:00+05:30,24477.150390625,24480.849609375,24450.44921875,0,24458.849609375,24452.44921875,0,0,Success,-0.02616799533591617,24489.719921875,24501.02001953125,29.232069042556944,20.453683035714285
2025-08-29 14:40:00+05:30,24459.400390625,24463.099609375,24442.0,0,24452.44921875,24438.748046875,1,0,Fail,0.05603189992311289,24476.999609375,24497.975,29.381012378344977,21.289341517857142
2025-08-29 14:45:00+05:30,24451.75,24475.650390625,24451.099609375,0,24466.150390625,24465.80078125,0,0,Success,-0.0014289513038142861,24465.409765625,24496.00751953125,36.55304689014377,22.350167410714285
2025-08-29 14:50:00+05:30,24466.349609375,24471.400390625,24449.55078125,0,24465.80078125,24444.501953125,1,0,Fail,0.08705551195905636,24463.769921875,24494.467578125,37.283107616038805,23.110909598214285
2025-08-29 14:55:00+05:30,24466.849609375,24490.849609375,24464.349609375,0,24487.099609375,24446.05078125,0,0,Success,-0.1676345046159908,24466.069921875,24493.255078125,44.62432962801386,24.421595982142858
2025-08-29 15:00:00+05:30,24487.599609375,24487.599609375,24446.05078125,0,24446.05078125,24429.19921875,0,0,Success,-0.0689336803346783,24463.51015625,24489.7201171875,37.5212401138232,25.882114955357142
2025-08-29 15:05:00+05:30,24446.80078125,24450.80078125,24427.19921875,0,24429.19921875,24406.75,0,0,Success,-0.09189502508444765,24458.86015625,24485.1650390625,36.946402173745874,26.0322265625
2025-08-29 15:10:00+05:30,24429.44921875,24431.0,24406.55078125,0,24406.75,24402.30078125,1,0,Fail,0.018229460087885525,24446.980078125,24479.84501953125,33.39811401634182,26.785714285714285
2025-08-29 15:15:00+05:30,24406.75,24418.69921875,24405.44921875,0,24411.19921875,24411.94921875,1,1,Success,0.0030723603264190824,24436.059765625,24475.00244140625,30.32309390343815,26.274972098214285
2025-08-29 15:20:00+05:30,24412.19921875,24425.0,24407.75,0,24411.94921875,24433.650390625,1,1,Success,0.08889569481134287,24421.0296875,24470.3673828125,25.35724768399693,26.157087053571427
