Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-08-18 09:20:00+05:30,24945.05078125,24957.0,24937.44921875,0,24942.19921875,24920.6484375,1,0,Fail,0.08640289118450893,24751.15,24664.52490234375,89.16468472362605,41.39662388392857
2025-08-18 09:25:00+05:30,24942.05078125,24968.400390625,24937.400390625,0,24963.75,24938.94921875,1,0,Fail,0.09934717840869262,24818.25,24680.77744140625,89.66060243790585,40.839425223214285
2025-08-18 09:30:00+05:30,24964.80078125,24995.150390625,24963.75,0,24988.55078125,24983.15234375,1,0,Fail,0.021603643793743667,24890.7703125,24697.8974609375,90.19759371886641,41.064453125
2025-08-18 09:35:00+05:30,24989.19921875,24997.94921875,24983.44921875,0,24993.94921875,24986.298828125,1,0,Fail,0.030608970827470588,24966.35,24715.7099609375,91.3394670626529,41.11439732142857
2025-08-18 09:40:00+05:30,24994.0,25003.69921875,24989.349609375,0,25001.599609375,24986.298828125,1,0,Fail,0.061199209206848404,24978.009765625,24734.50244140625,91.10162420927045,39.925083705357146
2025-08-18 09:45:00+05:30,25001.599609375,25017.349609375,25000.0,0,25016.900390625,24995.099609375,0,0,Success,-0.08714421414960652,24992.95,24754.225,91.26194678751088,39.81068638392857
2025-08-18 09:50:00+05:30,25016.75,25021.25,24993.69921875,0,24995.099609375,24989.94921875,1,0,Fail,0.020605601519860416,24999.219921875,24772.62998046875,87.98176841695921,40.399972098214285
2025-08-18 09:55:00+05:30,24994.55078125,25005.150390625,24989.5,0,25000.25,24998.599609375,0,0,Success,-0.006601496485035149,25001.559765625,24791.17998046875,90.13109896760902,40.399972098214285
2025-08-18 10:00:00+05:30,25000.80078125,25009.69921875,24997.900390625,0,24998.599609375,24990.69921875,0,0,Success,-0.03160333278043778,25002.48984375,24809.5625,89.78776010288492,40.53208705357143
2025-08-18 10:05:00+05:30,24998.94921875,25003.55078125,24985.69921875,0,24990.69921875,24988.099609375,0,0,Success,-0.010402307483455955,25000.309765625,24827.80244140625,89.70854060964454,41.203683035714285
2025-08-18 10:10:00+05:30,24990.900390625,24992.900390625,24982.19921875,0,24988.099609375,24982.349609375,1,0,Fail,0.02301095357344711,24994.549609375,24844.9349609375,89.60017879790335,41.268136160714285
2025-08-18 10:15:00+05:30,24987.599609375,24995.19921875,24980.400390625,0,24993.849609375,24987.19921875,0,0,Success,-0.026608108510445268,24994.299609375,24861.98740234375,90.18110451816727,41.4072265625
2025-08-18 10:20:00+05:30,24994.5,25001.150390625,24982.900390625,0,24987.19921875,24975.44921875,0,0,Success,-0.04702407779733467,24991.689453125,24878.97490234375,90.82549882908079,41.37513950892857
2025-08-18 10:25:00+05:30,24987.44921875,24989.0,24971.69921875,0,24975.44921875,24974.05078125,0,0,Success,-0.00559924863713819,24987.059375,24895.8923828125,61.5596381199422,18.718052455357142
2025-08-18 10:30:00+05:30,24975.44921875,24992.849609375,24970.75,0,24974.05078125,24962.1015625,1,0,Fail,0.04784653821145918,24983.7296875,24912.7048828125,61.42849127651519,18.900111607142858
2025-08-18 10:35:00+05:30,24973.30078125,24986.19921875,24972.69921875,0,24986.0,24991.80078125,0,1,Fail,-0.023216126030577124,24983.309765625,24930.48984375,58.57418105433229,17.650111607142858
2025-08-18 10:40:00+05:30,24985.849609375,24996.55078125,24980.150390625,0,24980.19921875,24988.69921875,0,1,Fail,-0.03402695040806539,24980.5796875,24948.0873046875,46.22954283095137,16.578683035714285
2025-08-18 10:45:00+05:30,24980.69921875,24981.650390625,24970.650390625,0,24971.69921875,24984.6484375,0,1,Fail,-0.05185557713380225,24977.4796875,24965.3748046875,40.22850471962569,16.328683035714285
2025-08-18 10:50:00+05:30,24971.44921875,24971.44921875,24958.75,0,24958.75,24960.750000000004,1,1,Success,0.008013221815996395,24974.13984375,24982.509765625,32.018686955247944,16.228655133928573
2025-08-18 10:55:00+05:30,24959.19921875,24961.75,24954.19921875,0,24960.75,24967.05078125,0,1,Fail,-0.025242756127119577,24971.4796875,24983.3822265625,23.47633542424977,15.528738839285714
2025-08-18 11:00:00+05:30,24961.0,24972.5,24953.900390625,0,24954.44921875,24954.8984375,0,1,Fail,-0.0018001549385528854,24965.16953125,24983.9947265625,27.503837048542437,14.889369419642858
2025-08-18 11:05:00+05:30,24954.44921875,24955.05078125,24946.900390625,0,24954.0,24957.25,1,1,Success,0.013023964093932836,24959.9296875,24983.5072265625,23.00009117831236,14.353655133928571
2025-08-18 11:10:00+05:30,24954.5,24958.5,24951.55078125,0,24957.25,24959.000000000004,0,1,Fail,-0.007011990503761432,24957.03984375,24981.9421875,26.30341828288087,14.007254464285714
2025-08-18 11:15:00+05:30,24957.55078125,24974.05078125,24952.849609375,0,24955.5,24967.349609375,1,1,Success,0.04748295716375148,24956.38984375,24980.0197265625,28.298251480458106,14.246512276785714
2025-08-18 11:20:00+05:30,24955.69921875,24968.349609375,24949.55078125,0,24967.349609375,24973.298828125,0,1,Fail,-0.023827994733434284,24957.709765625,24978.3072265625,38.51658085604936,14.824916294642858
2025-08-18 11:25:00+05:30,24967.599609375,24968.5,24952.05078125,0,24961.400390625,24981.80078125,0,1,Fail,-0.08172774886725497,24959.1,24975.5322265625,32.08153575712673,14.942801339285714
2025-08-18 11:30:00+05:30,24961.05078125,24963.150390625,24940.0,0,24941.0,24940.349609375,0,0,Success,-0.002607716711438996,24956.5,24972.82724609375,27.8520598877072,15.292829241071429
2025-08-18 11:35:00+05:30,24941.55078125,24945.05078125,24932.30078125,0,24940.349609375,24944.55078125,1,1,Success,0.016844879646036686,24953.119921875,24969.8322265625,31.169184939660767,14.9677734375
2025-08-18 11:40:00+05:30,24939.650390625,24951.80078125,24938.80078125,0,24944.55078125,24941.400390625,0,0,Success,-0.01262957450157028,24950.930078125,24967.12978515625,34.63541661615669,14.317801339285714
2025-08-18 11:45:00+05:30,24945.150390625,24951.900390625,24940.75,0,24941.400390625,24949.25,0,1,Fail,-0.03147220786347875,24945.740234375,24964.66484375,24.427173119113505,14.149972098214286
2025-08-18 11:50:00+05:30,24941.599609375,24948.349609375,24932.94921875,0,24933.55078125,24950.300781250004,0,1,Fail,-0.06717855850918747,24940.1703125,24961.93740234375,23.86642153118993,14.078543526785714
2025-08-18 11:55:00+05:30,24933.5,24942.849609375,24915.55078125,0,24916.80078125,24920.199218750004,1,1,Success,0.013639140633806161,24935.33046875,24958.0849609375,21.846955096835146,15.242745535714286
2025-08-18 12:00:00+05:30,24916.75,24921.650390625,24912.75,0,24920.19921875,24892.25,0,0,Success,-0.11215487687181473,24931.300390625,24954.7349609375,28.083499844258824,14.953543526785714
2025-08-18 12:05:00+05:30,24920.5,24922.400390625,24891.19921875,0,24892.25,24910.849609375,0,1,Fail,-0.07472048278078518,24920.840234375,24950.575,19.929350411061534,16.642857142857142
2025-08-18 12:10:00+05:30,24891.75,24895.349609375,24873.099609375,0,24873.650390625,24884.650390625,1,1,Success,0.04422350490278642,24907.290234375,24945.55498046875,17.987092360835817,16.903599330357142
2025-08-18 12:15:00+05:30,24873.69921875,24886.80078125,24852.849609375,0,24884.650390625,24878.25,1,0,Fail,0.0257202352636277,24897.51015625,24940.4875,24.643290698187087,18.746512276785715
2025-08-18 12:20:00+05:30,24883.599609375,24895.5,24882.849609375,0,24891.05078125,24887.6015625,1,0,Fail,0.013857264525763763,24892.36015625,24936.030078125,26.340257973305555,19.153738839285715
2025-08-18 12:25:00+05:30,24891.25,24899.19921875,24891.25,0,24894.5,24884.94921875,0,0,Success,-0.03836502540721846,24887.2203125,24932.1701171875,28.46009542277001,18.221400669642858
2025-08-18 12:30:00+05:30,24894.5,24895.099609375,24882.650390625,0,24884.94921875,24888.69921875,0,1,Fail,-0.01506934961785856,24885.76015625,24928.480078125,20.423157254329965,17.767857142857142
2025-08-18 12:35:00+05:30,24884.849609375,24889.599609375,24876.44921875,0,24881.19921875,24905.349609375,1,1,Success,0.09706280799681362,24887.269921875,24924.5025390625,20.750765702864655,17.5322265625
2025-08-18 12:40:00+05:30,24881.349609375,24907.55078125,24881.05078125,0,24905.349609375,24899.75,1,0,Fail,0.02248356061178184,24891.409765625,24922.04755859375,37.344519133649655,17.771484375
2025-08-18 12:45:00+05:30,24905.75,24915.900390625,24904.099609375,0,24910.94921875,24921.900390625,1,1,Success,0.04396127894940775,24895.389453125,24919.89501953125,39.91748043696117,17.703683035714285
2025-08-18 12:50:00+05:30,24911.25,24931.599609375,24907.900390625,0,24921.900390625,24913.8515625,1,0,Fail,0.03229620534085663,24900.86953125,24918.1275390625,42.57601942190834,18.467912946428573
2025-08-18 12:55:00+05:30,24922.150390625,24942.19921875,24920.80078125,0,24929.94921875,24924.6484375,1,0,Fail,0.021262703760396122,24909.86953125,24916.85,46.36348971849038,19.199916294642858
2025-08-18 13:00:00+05:30,24931.44921875,24939.400390625,24924.150390625,0,24935.25,24925.650390625,1,0,Fail,0.038498147702549605,24920.6796875,24915.24501953125,50.54849443154138,19.189174107142858
2025-08-18 13:05:00+05:30,24935.30078125,24945.75,24932.849609375,0,24944.849609375,24947.849609375004,1,1,Success,0.012026530714671108,24928.5796875,24914.41748046875,59.49211463423011,18.160714285714285
2025-08-18 13:10:00+05:30,24944.80078125,24953.650390625,24943.400390625,0,24947.849609375,24953.148437500004,0,1,Fail,-0.02123961867642807,24935.959765625,24914.7599609375,59.38258016971033,18.257114955357142
2025-08-18 13:15:00+05:30,24948.69921875,24951.69921875,24941.0,0,24942.55078125,24949.751953125,0,1,Fail,-0.028871032229844426,24940.08984375,24914.87001953125,70.1688437015678,16.792689732142858
2025-08-18 13:20:00+05:30,24942.400390625,24959.25,24930.55078125,0,24935.349609375,24941.849609375,0,1,Fail,-0.026067410731454833,24941.169921875,24914.4099609375,77.2280640314479,17.253348214285715
2025-08-18 13:25:00+05:30,24934.5,24936.599609375,24927.5,0,24928.849609375,24934.349609375,0,1,Fail,-0.02206279104805387,24939.88984375,24913.782421875,70.31199502674822,15.478236607142858
2025-08-18 13:30:00+05:30,24928.80078125,24930.599609375,24915.75,0,24923.349609375,24930.0,1,1,Success,0.026683374142047238,24935.58984375,24913.27236328125,64.96696525193533,15.635323660714286
2025-08-18 13:35:00+05:30,24922.150390625,24930.30078125,24920.650390625,0,24930.0,24927.5,1,0,Fail,0.01002807862013638,24932.019921875,24913.93232421875,65.97637288641471,15.742606026785714
2025-08-18 13:40:00+05:30,24929.599609375,24945.150390625,24926.349609375,0,24932.5,24940.75,0,1,Fail,-0.0330893412212975,24930.009765625,24914.54736328125,72.84979529936041,16.1962890625
2025-08-18 13:45:00+05:30,24932.30078125,24933.0,24922.0,0,24924.25,24927.150390625,1,1,Success,0.01163682207087475,24927.78984375,24916.14736328125,69.829788675278,16.042689732142858
2025-08-18 13:50:00+05:30,24923.0,24929.599609375,24921.349609375,0,24927.150390625,24934.6015625,0,1,Fail,-0.02989179171399534,24927.45,24918.82236328125,62.486017171260514,14.739118303571429
2025-08-18 13:55:00+05:30,24926.75,24928.5,24909.0,0,24919.69921875,24922.798828125004,0,1,Fail,-0.012438389997371244,24926.719921875,24920.5748046875,54.907330238448985,15.2890625
2025-08-18 14:00:00+05:30,24919.599609375,24920.30078125,24892.400390625,0,24916.599609375,24927.30078125,1,1,Success,0.04294796257420948,24924.03984375,24921.85224609375,46.74001817733329,15.589146205357142
2025-08-18 14:05:00+05:30,24915.94921875,24929.099609375,24915.599609375,0,24927.30078125,24930.599609375,1,1,Success,0.013233795965110417,24923.0,24923.49228515625,48.422668819306324,15.024972098214286
2025-08-18 14:10:00+05:30,24926.650390625,24939.5,24925.650390625,0,24930.599609375,24935.048828125,0,1,Fail,-0.0178464169322542,24924.269921875,24925.7748046875,47.162706370966355,14.924944196428571
2025-08-18 14:15:00+05:30,24930.349609375,24935.150390625,24923.849609375,0,24926.150390625,24925.55078125,1,0,Fail,0.0024055434377284334,24924.069921875,24928.02236328125,37.826153229454796,14.810686383928571
2025-08-18 14:20:00+05:30,24925.19921875,24929.05078125,24921.650390625,0,24926.75,24923.55078125,1,0,Fail,0.01283448002647758,24925.480078125,24929.0923828125,35.82022937107621,14.607142857142858
2025-08-18 14:25:00+05:30,24926.150390625,24941.05078125,24924.099609375,0,24929.94921875,24941.998046875,0,1,Fail,-0.048330736734666056,24928.15,24930.0423828125,41.28532057487352,15.0537109375
2025-08-18 14:30:00+05:30,24929.30078125,24943.80078125,24914.849609375,0,24917.900390625,24919.0,1,1,Success,0.004412929491498056,24926.269921875,24929.8423828125,38.69113917029416,15.071707589285714
2025-08-18 14:35:00+05:30,24916.55078125,24919.650390625,24905.94921875,0,24919.0,24914.0,0,0,Success,-0.02006501063445564,24923.95,24929.294921875,43.1359737827144,15.400390625
2025-08-18 14:40:00+05:30,24919.099609375,24923.599609375,24911.44921875,0,24914.0,24910.30078125,1,0,Fail,0.014847951954724253,24921.519921875,24928.232421875,43.4386906682287,15.207589285714286
2025-08-18 14:45:00+05:30,24913.5,24918.900390625,24899.150390625,0,24917.69921875,24919.097656249996,0,1,Fail,-0.005612225622130103,24919.709765625,24926.87490234375,40.994623571880155,15.928989955357142
2025-08-18 14:50:00+05:30,24917.5,24921.900390625,24911.25,0,24916.30078125,24915.1015625,1,0,Fail,0.0048129887358818344,24916.980078125,24925.2974609375,37.94616897105042,15.346819196428571
2025-08-18 14:55:00+05:30,24916.0,24919.099609375,24911.349609375,0,24917.5,24882.849609375,0,0,Success,-0.13906046202468145,24916.9,24924.044921875,44.388517140294574,15.114676339285714
2025-08-18 15:00:00+05:30,24917.44921875,24917.650390625,24878.849609375,0,24882.849609375,24877.69921875,0,0,Success,-0.020698556258040117,24909.669921875,24921.419921875,25.8958554334492,17.296875
2025-08-18 15:05:00+05:30,24882.69921875,24883.349609375,24875.650390625,0,24877.69921875,24870.150390625,0,0,Success,-0.030343755098182656,24902.409765625,24918.86240234375,26.560864974191603,16.453962053571427
2025-08-18 15:10:00+05:30,24875.650390625,24883.0,24869.25,0,24870.150390625,24864.650390625,1,0,Fail,0.022114864259418665,24892.9,24916.20244140625,25.304257490886627,15.443219866071429
2025-08-18 15:15:00+05:30,24871.25,24884.099609375,24868.599609375,0,24875.650390625,24874.599609375,0,0,Success,-0.0042241357853944304,24884.769921875,24913.4849609375,20.93125505088591,15.586077008928571
2025-08-18 15:20:00+05:30,24876.19921875,24878.349609375,24866.900390625,0,24874.599609375,24884.05078125,1,1,Success,0.03799527237993388,24876.18984375,24910.58994140625,17.665102822396364,15.414620535714286
2025-08-18 15:25:00+05:30,24873.599609375,24890.400390625,24871.69921875,0,24884.05078125,24862.15234375,1,0,Fail,0.08800190006243017,24876.430078125,24908.57998046875,27.01878580854411,15.943219866071429
2025-08-19 09:15:00+05:30,24907.650390625,24927.75,24888.599609375,0,24905.94921875,24927.900390625,1,1,Success,0.08813625886008976,24882.080078125,24907.519921875,40.78751595232606,18.535993303571427
2025-08-19 09:20:00+05:30,24905.5,24932.44921875,24893.150390625,0,24927.900390625,24936.05078125,0,1,Fail,-0.032695856840254535,24893.630078125,24907.92998046875,49.22184467266706,20.132254464285715
2025-08-19 09:25:00+05:30,24927.94921875,24935.55078125,24912.94921875,0,24919.75,24907.650390625,0,0,Success,-0.04855429679270458,24902.45,24908.0875,50.72392857590332,19.6787109375
2025-08-19 09:30:00+05:30,24921.55078125,24926.55078125,24900.55078125,0,24907.650390625,24922.951171875,0,1,Fail,-0.061430046632415664,24909.06015625,24907.10498046875,45.90999305605613,20.557198660714285
2025-08-19 09:35:00+05:30,24908.69921875,24908.69921875,24889.849609375,0,24892.349609375,24904.44921875,0,1,Fail,-0.048607743201722606,24910.719921875,24905.19248046875,42.737148283209955,21.035714285714285
2025-08-19 09:40:00+05:30,24893.05078125,24903.150390625,24878.30078125,0,24880.25,24866.150390625,1,0,Fail,0.05666988625516223,24905.580078125,24902.8974609375,38.107524713678174,21.399972098214285
2025-08-19 09:45:00+05:30,24880.650390625,24897.25,24874.05078125,0,24894.349609375,24909.150390624996,1,1,Success,0.059454380139443985,24898.869921875,24901.27744140625,43.549479399868844,22.296316964285715
2025-08-19 09:50:00+05:30,24894.55078125,24916.650390625,24894.25,0,24909.150390625,24910.80078125,0,1,Fail,-0.0066256399721331075,24896.75,24900.2375,47.72802156204606,23.3427734375
2025-08-19 09:55:00+05:30,24909.599609375,24910.5,24899.44921875,0,24907.5,24913.099609375,0,1,Fail,-0.02248161949212085,24896.719921875,24899.71748046875,58.17581130828474,21.360630580357142
2025-08-19 10:00:00+05:30,24907.75,24912.349609375,24896.849609375,0,24901.900390625,24902.400390625,1,1,Success,0.0020078788853730963,24898.630078125,24898.8625,58.002970946746075,21.917829241071427
2025-08-19 10:05:00+05:30,24902.19921875,24906.25,24897.900390625,0,24902.400390625,24921.900390625,1,1,Success,0.07830570424584916,24903.06015625,24898.28251953125,61.18608237289897,21.532087053571427
2025-08-19 10:10:00+05:30,24902.349609375,24924.69921875,24901.30078125,0,24921.900390625,24922.599609375,1,1,Success,0.002805639774818411,24908.5703125,24898.492578125,64.62197736764759,22.096261160714285
2025-08-19 10:15:00+05:30,24921.19921875,24925.099609375,24902.849609375,0,24922.599609375,24924.749999999996,0,1,Fail,-0.008628275776621229,24911.26015625,24898.80751953125,65.20905011914022,22.867745535714285
2025-08-19 10:20:00+05:30,24922.400390625,24927.5,24918.599609375,0,24920.44921875,24928.597656250004,0,1,Fail,-0.03269779540679051,24913.85,24898.95498046875,62.092504095063454,22.167689732142858
2025-08-19 10:25:00+05:30,24920.849609375,24926.099609375,24912.30078125,0,24912.30078125,24921.400390625004,1,1,Success,0.03652657157161787,24915.930078125,24900.4275390625,52.32232627184551,20.031947544642858
2025-08-19 10:30:00+05:30,24911.55078125,24924.849609375,24909.55078125,0,24921.400390625,24931.650390624996,0,1,Fail,-0.04112930990770436,24919.730078125,24902.61259765625,47.37688373485126,18.317661830357142
2025-08-19 10:35:00+05:30,24922.099609375,24923.150390625,24902.19921875,0,24911.150390625,24922.94921875,1,1,Success,0.04736364214412331,24917.580078125,24904.66259765625,46.58740364682946,18.199776785714285
2025-08-19 10:40:00+05:30,24911.30078125,24924.44921875,24909.19921875,0,24922.94921875,24928.349609374996,1,1,Success,0.021668345016476565,24917.65,24907.0275390625,56.085585033170986,17.431919642857142
2025-08-19 10:45:00+05:30,24923.05078125,24932.94921875,24907.650390625,0,24928.349609375,24922.55078125,0,0,Success,-0.023261981703029344,24919.230078125,24909.7150390625,65.54446085720167,17.892578125
2025-08-19 10:50:00+05:30,24929.349609375,24931.19921875,24920.69921875,0,24922.55078125,24924.80078125,1,1,Success,0.00902796836386725,24921.280078125,24911.6400390625,69.31611421339626,16.867606026785715
2025-08-19 10:55:00+05:30,24922.900390625,24927.55078125,24920.5,0,24924.80078125,24921.201171875,1,0,Fail,0.014441878218372168,24921.96015625,24912.5826171875,65.59255916188269,15.714146205357142
2025-08-19 11:00:00+05:30,24925.099609375,24932.25,24924.25,0,24928.400390625,24939.150390625004,1,1,Success,0.043123505044643094,24925.41015625,24912.6076171875,61.13420685987122,14.685546875
2025-08-19 11:05:00+05:30,24928.400390625,24943.44921875,24925.80078125,0,24939.150390625,24943.05078125,0,1,Fail,-0.015639629112891573,24928.650390625,24913.57763671875,66.56309399678565,15.156808035714286
2025-08-19 11:10:00+05:30,24939.25,24941.099609375,24932.30078125,0,24935.25,24936.099609375,1,1,Success,0.003407262309381298,24930.03046875,24914.9576171875,67.76831973906567,14.678152901785714
2025-08-19 11:15:00+05:30,24935.5,24936.19921875,24930.0,0,24936.099609375,24937.548828124996,0,1,Fail,-0.005811729872362037,24932.740234375,24917.1451171875,67.8879488084472,14.524553571428571
2025-08-19 11:20:00+05:30,24936.599609375,24939.599609375,24933.400390625,0,24934.650390625,24934.75,1,1,Success,0.00039948173902390634,24934.71015625,24919.86513671875,58.3722360800256,13.296037946428571
2025-08-19 11:25:00+05:30,24935.099609375,24936.5,24927.30078125,0,24934.75,24938.94921875,1,1,Success,0.01684082956516508,24935.980078125,24921.88515625,58.04183137722179,12.363839285714286
2025-08-19 11:30:00+05:30,24935.25,24950.30078125,24934.75,0,24938.94921875,24921.298828125,1,0,Fail,0.0707743957862098,24935.93984375,24923.37509765625,61.9210631182415,12.8388671875
2025-08-19 11:35:00+05:30,24939.349609375,24958.650390625,24936.599609375,0,24956.599609375,24965.6484375,0,1,Fail,-0.036258257401384074,24940.209765625,24925.830078125,75.43112135521488,13.428292410714286
2025-08-19 11:40:00+05:30,24956.400390625,24957.05078125,24945.75,0,24947.55078125,24941.55078125,1,0,Fail,0.024050457107434614,24942.5,24928.11259765625,65.02120392530976,13.142717633928571
2025-08-19 11:45:00+05:30,24947.69921875,24956.19921875,24947.349609375,0,24953.55078125,24957.05078125,1,1,Success,0.014026059981130568,24946.280078125,24930.6701171875,75.60567088723045,12.2783203125
2025-08-19 11:50:00+05:30,24953.400390625,24957.75,24951.400390625,0,24957.05078125,24956.150390625,0,0,Success,-0.0036077605198305525,24950.740234375,24932.42763671875,72.88815465301707,11.642578125
2025-08-19 11:55:00+05:30,24957.349609375,24960.75,24954.400390625,0,24956.150390625,24948.80078125,1,0,Fail,0.02945009250209097,24954.18046875,24934.10517578125,69.85880894560302,10.2890625
2025-08-19 12:00:00+05:30,24955.94921875,24973.69921875,24951.900390625,0,24963.5,24960.849609375,1,0,Fail,0.01061706341258237,24955.560546875,24936.25771484375,78.61705597195702,11.096121651785714
2025-08-19 12:05:00+05:30,24963.75,24966.80078125,24960.75,0,24966.150390625,24958.80078125,1,0,Fail,0.02943829649347879,24959.28046875,24938.9501953125,78.73605327133588,11.024693080357142
2025-08-19 12:10:00+05:30,24966.400390625,24975.650390625,24965.400390625,0,24973.5,24959.650390625,1,0,Fail,0.05545722215548482,24963.2703125,24941.55517578125,79.78945724077435,11.185407366071429
2025-08-19 12:15:00+05:30,24974.30078125,24987.94921875,24971.650390625,0,24987.349609375,24984.94921875,1,0,Fail,0.009606423500391566,24969.330078125,24945.36513671875,80.58447338448605,11.089006696428571
2025-08-19 12:20:00+05:30,24987.69921875,25011.94921875,24986.400390625,0,24989.75,24992.800781250004,1,1,Success,0.01220813033343671,24976.05,24948.70517578125,85.2536889500964,12.285435267857142
2025-08-19 12:25:00+05:30,24990.099609375,25000.5,24988.75,0,24992.80078125,24981.6015625,1,0,Fail,0.04480977881599342,24981.91015625,24951.927734375,85.66199036581452,12.681919642857142
2025-08-19 12:30:00+05:30,24993.75,25005.650390625,24992.19921875,0,25004.0,25001.80078125,0,0,Success,-0.008795467725163974,24989.480078125,24956.0001953125,88.85217187068774,13.199916294642858
2025-08-19 12:35:00+05:30,25004.0,25010.75,24998.19921875,0,25001.80078125,25019.101562500004,0,1,Fail,-0.06919814057143696,24995.140234375,24959.8501953125,86.70087649744026,13.439313616071429
2025-08-19 12:40:00+05:30,25001.849609375,25004.650390625,24970.900390625,0,24984.5,24988.05078125,0,1,Fail,-0.014211936400568352,24994.5703125,24962.65517578125,71.80522822194176,14.7392578125
2025-08-19 12:45:00+05:30,24984.150390625,24987.05078125,24978.30078125,0,24980.94921875,24991.400390625,1,1,Success,0.041836568272416344,24992.81015625,24964.7451171875,63.47521553535737,13.789202008928571
2025-08-19 12:50:00+05:30,24980.80078125,24991.75,24979.94921875,0,24991.400390625,24991.400390625,0,1,Fail,0.0,24992.530078125,24967.55263671875,73.89573609858343,13.824916294642858
2025-08-19 12:55:00+05:30,24990.650390625,25003.650390625,24987.30078125,0,24991.400390625,24996.451171875004,0,1,Fail,-0.020210076950688584,24990.01015625,24970.31767578125,72.06924028775941,14.360630580357142
2025-08-19 13:00:00+05:30,24991.650390625,24992.30078125,24982.75,0,24986.349609375,24989.69921875,0,1,Fail,-0.013405757252925055,24986.919921875,24972.90263671875,66.78001734296535,14.589285714285714
2025-08-19 13:05:00+05:30,24986.349609375,24993.099609375,24980.900390625,0,24983.0,24986.25,1,1,Success,0.013008846015290397,24986.619921875,24975.31513671875,64.95767404399787,15.007114955357142
2025-08-19 13:10:00+05:30,24983.099609375,24986.599609375,24982.0,0,24986.25,24990.150390625,1,1,Success,0.015610148081444794,24987.680078125,24977.68017578125,63.28043041601813,13.778599330357142
2025-08-19 13:15:00+05:30,24986.0,25004.55078125,24984.30078125,0,24990.150390625,24995.55078125,0,1,Fail,-0.02161007653249636,24987.430078125,24979.35771484375,63.808603304405075,14.792829241071429
2025-08-19 13:20:00+05:30,24990.150390625,24992.94921875,24984.75,0,24984.75,24985.000000000004,0,1,Fail,-0.0010006103723271195,24986.1,24981.21767578125,56.621298416897766,14.646344866071429
2025-08-19 13:25:00+05:30,24984.25,24986.599609375,24978.55078125,0,24984.5,24998.30078125,0,1,Fail,-0.05523737217074587,24985.730078125,24982.76513671875,48.00317511726747,14.057059151785714
2025-08-19 13:30:00+05:30,24984.900390625,24995.400390625,24969.900390625,0,24970.69921875,24973.548828124996,0,1,Fail,-0.01141181250087016,24983.269921875,24983.44755859375,38.48949722070033,14.053571428571429
2025-08-19 13:35:00+05:30,24971.05078125,24977.94921875,24966.80078125,0,24967.849609375,24975.849609374996,1,1,Success,0.03204120549090514,24979.58984375,24984.03251953125,34.88773741924544,14.010602678571429
2025-08-19 13:40:00+05:30,24967.94921875,24978.75,24956.650390625,0,24975.849609375,24982.19921875,0,1,Fail,-0.025422996511864783,24976.7296875,24984.65,32.26266946485052,14.628348214285714
2025-08-19 13:45:00+05:30,24976.349609375,24977.05078125,24958.650390625,0,24969.5,24983.650390625,0,1,Fail,-0.056670700754921005,24973.6796875,24984.81748046875,30.659119563136883,15.046177455357142
2025-08-19 13:50:00+05:30,24969.25,24970.900390625,24939.55078125,0,24955.349609375,24961.298828124996,0,1,Fail,-0.023839452634897375,24967.849609375,24983.9099609375,31.86116034408964,14.874720982142858
2025-08-19 13:55:00+05:30,24954.849609375,24956.900390625,24944.5,0,24949.400390625,24949.449218749996,1,1,Success,0.00019570861117106317,24963.58984375,24982.0125,30.937713842252222,15.135463169642858
2025-08-19 14:00:00+05:30,24950.349609375,24957.150390625,24946.05078125,0,24949.44921875,24959.248046875,0,1,Fail,-0.03927472722578576,24959.909765625,24979.9974609375,21.00801766849729,15.085379464285714
2025-08-19 14:05:00+05:30,24949.05078125,24950.30078125,24919.400390625,0,24939.650390625,24940.400390625,0,1,Fail,-0.00300725947738999,24952.669921875,24977.33994140625,18.502139768753366,16.124720982142858
2025-08-19 14:10:00+05:30,24939.599609375,24946.099609375,24935.05078125,0,24938.900390625,24950.30078125,1,1,Success,0.045713285054402884,24946.55,24974.0849609375,19.524311270021016,16.231724330357142
2025-08-19 14:15:00+05:30,24940.0,24951.5,24922.55078125,0,24950.30078125,24937.701171875,1,0,Fail,0.050498827591162865,24945.540234375,24971.5099609375,30.966348289684674,17.428152901785715
2025-08-19 14:20:00+05:30,24950.5,24964.150390625,24947.25,0,24962.900390625,24951.150390625,1,0,Fail,0.04706985092330376,24948.240234375,24970.42998046875,37.74273581099105,18.306780133928573
2025-08-19 14:25:00+05:30,24963.0,24981.30078125,24961.69921875,0,24974.650390625,24969.75,1,0,Fail,0.01962145835218383,24953.28046875,24970.1150390625,42.48285524485335,18.260463169642858
2025-08-19 14:30:00+05:30,24974.30078125,24981.349609375,24970.19921875,0,24979.55078125,24987.5,1,1,Success,0.03182290514194032,24961.260546875,24969.52255859375,47.46620972011464,18.471261160714285
2025-08-19 14:35:00+05:30,24979.55078125,24995.400390625,24978.69921875,0,24987.5,24973.19921875,0,0,Success,-0.05723174087043522,24970.98046875,24969.3275390625,51.35996593565869,19.089285714285715
2025-08-19 14:40:00+05:30,24987.44921875,24993.75,24972.400390625,0,24973.19921875,24973.099609375,0,0,Success,-0.00039886509584728257,24975.56015625,24968.67001953125,51.12819059961803,18.792829241071427
