Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-04 11:45:00+05:30,26028.80078125,26033.400390625,26014.400390625,0,26032.69921875,26047.847656250004,0,1,Fail,-0.0581900377394956,26044.009375,26065.8474609375,17.84209837844874,13.760602678571429
2025-12-04 11:50:00+05:30,26031.30078125,26032.900390625,26015.599609375,0,26017.55078125,26023.900390625004,1,1,Success,0.024405100343172795,26035.36953125,26064.62998046875,12.439024373120247,14.317801339285714
2025-12-04 11:55:00+05:30,26016.69921875,26030.150390625,26016.69921875,0,26023.900390625,26033.349609374996,1,1,Success,0.03630977143381644,26027.959765625,26063.3974609375,19.221117911565287,14.178571428571429
2025-12-04 12:00:00+05:30,26024.0,26036.400390625,26022.650390625,0,26033.349609375,26034.548828125,0,1,Fail,-0.004606471191736861,26027.38984375,26062.519921875,27.864179780061136,14.410714285714286
2025-12-04 12:05:00+05:30,26032.650390625,26044.099609375,26031.849609375,0,26032.150390625,26036.5,0,1,Fail,-0.016708605742253364,26027.930078125,26060.2974609375,28.350655883215097,14.396484375
2025-12-04 12:10:00+05:30,26032.0,26033.400390625,26020.400390625,0,26027.80078125,26037.1015625,0,1,Fail,-0.03573402658245382,26026.950390625,26057.42998046875,21.834454557802857,14.432198660714286
2025-12-04 12:15:00+05:30,26028.150390625,26028.25,26016.650390625,0,26018.5,26020.050781249996,1,1,Success,0.005960302284912658,26027.140234375,26053.82744140625,21.492766732220403,14.332170758928571
2025-12-04 12:20:00+05:30,26018.150390625,26020.150390625,26004.849609375,0,26020.05078125,26024.5,1,1,Success,0.01709919318530346,26026.3703125,26050.13251953125,21.0946475672108,14.817940848214286
2025-12-04 12:25:00+05:30,26019.5,26030.099609375,26017.80078125,0,26024.5,26022.30078125,1,0,Fail,0.008450570616150167,26024.600390625,26047.12001953125,25.97660955988259,14.932198660714286
2025-12-04 12:30:00+05:30,26024.25,26030.75,26021.75,0,26026.69921875,26028.498046875004,0,1,Fail,-0.006911472368743935,26023.51015625,26044.52744140625,29.642051042529005,14.618024553571429
2025-12-04 12:35:00+05:30,26025.900390625,26030.69921875,26023.55078125,0,26024.900390625,26039.900390624996,0,1,Fail,-0.057637108211194076,26022.930078125,26041.99248046875,30.246873675381593,14.439313616071429
2025-12-04 12:40:00+05:30,26023.94921875,26029.400390625,26006.69921875,0,26009.900390625,26026.201171874996,0,1,Fail,-0.0626714481992997,26021.21015625,26038.35,25.816539872119577,15.371512276785714
2025-12-04 12:45:00+05:30,26009.55078125,26010.0,25990.69921875,0,25993.599609375,25993.94921875,1,1,Success,0.001344982535138796,26015.919921875,26034.27998046875,28.063082050740007,14.596540178571429
2025-12-04 12:50:00+05:30,25993.349609375,25997.75,25989.25,0,25993.94921875,26002.69921875,1,1,Success,0.033661679979310084,26009.809765625,26030.12490234375,30.42897747047229,13.900111607142858
2025-12-04 12:55:00+05:30,25992.849609375,26009.150390625,25991.75,0,26002.69921875,26005.449218750004,1,1,Success,0.010575825135942166,26005.009765625,26026.69990234375,34.40672454994164,13.785853794642858
2025-12-04 13:00:00+05:30,26002.400390625,26007.19921875,25997.30078125,0,26005.44921875,26012.3984375,0,1,Fail,-0.026722163849373516,26001.11953125,26023.75234375,42.77922797253368,13.257114955357142
2025-12-04 13:05:00+05:30,26005.849609375,26007.44921875,25997.55078125,0,25998.5,26001.0,1,1,Success,0.009615939381118141,25998.839453125,26020.63984375,34.95174833941955,13.003348214285714
2025-12-04 13:10:00+05:30,25997.94921875,26002.75,25991.849609375,0,26001.0,26001.800781250004,1,1,Success,0.0030798094304065227,26000.31953125,26017.6423828125,29.11507320790436,12.7998046875
2025-12-04 13:15:00+05:30,26000.80078125,26006.650390625,25999.19921875,0,26001.80078125,26016.19921875,1,1,Success,0.05537477046736997,26001.88984375,26015.9224609375,30.304950640770144,12.45703125
2025-12-04 13:25:00+05:30,26017.80078125,26022.44921875,26014.55078125,0,26016.19921875,26029.6484375,0,1,Fail,-0.051695555668666175,26004.58984375,26015.2599609375,43.339911129151794,13.003348214285714
2025-12-04 13:30:00+05:30,26015.69921875,26027.599609375,26001.849609375,0,26002.75,25980.650390625,0,0,Success,-0.08498950832123525,26004.05,26013.7625,41.369493493613476,14.014090401785714
2025-12-04 13:35:00+05:30,26002.400390625,26003.55078125,25974.80078125,0,25980.650390625,25976.69921875,0,0,Success,-0.015208133035906455,26000.480078125,26011.91748046875,32.37827351419706,14.974748883928571
2025-12-04 13:40:00+05:30,25980.55078125,25981.05078125,25962.400390625,0,25976.69921875,25979.050781250004,1,1,Success,0.00905258393376877,25995.619921875,26009.557421875,28.525550995986393,15.428431919642858
2025-12-04 13:45:00+05:30,25976.30078125,25980.94921875,25970.900390625,0,25979.05078125,25981.501953125,0,1,Fail,-0.009435186434021282,25991.069921875,26006.84248046875,28.62325186548466,15.503348214285714
2025-12-04 13:50:00+05:30,25978.650390625,25983.55078125,25973.400390625,0,25976.599609375,25980.099609375,0,1,Fail,-0.013473664962433511,25983.15,26004.06494140625,28.456686841595655,15.7177734375
2025-12-04 13:55:00+05:30,25975.55078125,25978.349609375,25970.05078125,0,25973.099609375,25988.150390625,1,1,Success,0.057947574515008655,25977.219921875,26001.3298828125,31.709637293761233,14.689034598214286
2025-12-04 14:00:00+05:30,25973.30078125,25989.55078125,25970.5,0,25988.150390625,25970.75,1,0,Fail,0.06695509439285467,25978.719921875,25999.81240234375,47.257607859805276,14.671177455357142
2025-12-04 14:05:00+05:30,25986.69921875,26006.900390625,25977.900390625,0,26005.55078125,26006.800781250004,0,1,Fail,-0.004806666124915339,25984.490234375,25999.08740234375,54.98338863818905,16.135463169642858
2025-12-04 14:10:00+05:30,26005.599609375,26022.69921875,26001.650390625,0,26004.30078125,26007.451171875004,0,1,Fail,-0.012114883039929844,25989.540234375,25998.07744140625,50.73532042690362,16.396065848214285
2025-12-04 14:15:00+05:30,26004.05078125,26011.19921875,25998.650390625,0,26001.150390625,25998.75,1,0,Fail,0.009231863163506363,25994.450390625,25996.8,48.03352208703889,16.585379464285715
2025-12-04 14:20:00+05:30,26001.0,26007.400390625,25992.44921875,0,26003.55078125,25992.65234375,1,0,Fail,0.041911343537969346,26000.540625,25995.73251953125,52.410784134004466,16.9462890625
2025-12-04 14:25:00+05:30,26002.25,26015.900390625,25999.599609375,0,26014.44921875,26009.75,0,0,Success,-0.018063879463621403,26005.800390625,25995.9599609375,55.94296951686416,17.33203125
2025-12-04 14:30:00+05:30,26014.0,26020.849609375,26006.0,0,26009.75,26004.69921875,1,0,Fail,0.019418799680888898,26006.640234375,25996.76748046875,53.39562816907395,17.860491071428573
2025-12-04 14:35:00+05:30,26008.94921875,26017.19921875,25998.650390625,0,26014.80078125,26000.849609375,0,0,Success,-0.05362782514581167,26008.740234375,25997.81005859375,49.35079059303887,17.710518973214285
2025-12-04 14:40:00+05:30,26013.75,26019.94921875,26000.849609375,0,26000.849609375,25999.6484375,1,0,Fail,0.00461974086634038,26008.680078125,25997.717578125,49.12185694263543,17.235491071428573
2025-12-04 14:45:00+05:30,26000.599609375,26003.849609375,25988.150390625,0,26002.05078125,25978.451171875,1,0,Fail,0.09076056951637679,26008.380078125,25997.54765625,62.25587784473498,16.303292410714285
2025-12-04 14:50:00+05:30,26029.349609375,26029.349609375,26021.55078125,0,26025.650390625,26008.05078125,1,0,Fail,0.06762409050626361,26010.6203125,25998.90517578125,72.88398668350972,16.921037946428573
2025-12-04 14:55:00+05:30,26025.05078125,26046.099609375,26025.05078125,0,26043.25,26037.0,1,0,Fail,0.023998540888713966,26017.3203125,26001.01767578125,76.26742095852754,17.706752232142858
2025-12-04 15:00:00+05:30,26042.25,26059.05078125,26042.25,0,26049.5,26046.94921875,0,0,Success,-0.009792054549991363,26024.26015625,26003.40263671875,78.92827793378731,18.181780133928573
2025-12-04 15:05:00+05:30,26049.400390625,26056.099609375,26045.400390625,0,26046.94921875,26038.599609375,0,0,Success,-0.03205599744091911,26033.480078125,26004.94013671875,79.52738679462534,18.353236607142858
2025-12-04 15:10:00+05:30,26046.599609375,26055.80078125,26036.599609375,0,26038.599609375,26036.298828125,1,0,Fail,0.008836040664689284,26040.78984375,26006.7326171875,71.31328792145132,18.363978794642858
2025-12-04 15:15:00+05:30,26037.69921875,26040.900390625,26023.55078125,0,26040.900390625,26031.349609375,0,0,Success,-0.03667607919363027,26043.83984375,26009.7451171875,67.11813099761605,17.531808035714285
2025-12-04 15:20:00+05:30,26040.69921875,26040.69921875,26022.80078125,0,26031.349609375,26010.349609375,0,0,Success,-0.08067196021383771,26041.459765625,26012.47763671875,62.12378526738977,17.321149553571427
2025-12-04 15:25:00+05:30,26030.44921875,26032.05078125,26004.900390625,0,26010.349609375,25970.099609375,1,0,Fail,0.15474609378373197,26033.6296875,26014.042578125,53.55450231172779,18.364118303571427
2025-12-05 09:15:00+05:30,26001.150390625,26050.599609375,25991.849609375,0,26050.599609375,26040.349609375,0,0,Success,-0.03934650316575156,26034.359765625,26017.742578125,64.06525516340433,21.492606026785715
2025-12-05 09:20:00+05:30,26051.349609375,26061.69921875,26031.25,0,26040.349609375,26037.44921875,0,0,Success,-0.01113806330755178,26034.709765625,26021.105078125,57.77306240089597,22.503208705357142
2025-12-05 09:25:00+05:30,26040.80078125,26051.05078125,26026.349609375,0,26037.44921875,26049.650390625,1,1,Success,0.046860088991412155,26034.01953125,26023.57001953125,58.40365010445161,23.206891741071427
2025-12-05 09:30:00+05:30,26036.599609375,26049.650390625,26029.30078125,0,26049.650390625,26063.55078125,0,1,Fail,-0.05336114080825671,26037.6796875,26025.775,60.13334691438809,23.335518973214285
2025-12-05 09:35:00+05:30,26049.44921875,26056.349609375,26027.80078125,0,26035.75,26024.30078125,1,0,Fail,0.043974991117982004,26042.759765625,26027.3474609375,60.151110557159214,24.010463169642858
2025-12-05 09:40:00+05:30,26035.849609375,26049.349609375,26032.099609375,0,26047.19921875,26039.748046875,1,0,Fail,0.028606422565525955,26042.0796875,26029.64990234375,62.393043206532845,24.121233258928573
2025-12-05 09:45:00+05:30,26047.25,26061.400390625,26044.80078125,0,26054.650390625,26067.400390625,0,1,Fail,-0.04893560193226662,26044.93984375,26032.2048828125,58.73473416699878,23.357003348214285
2025-12-05 09:50:00+05:30,26055.05078125,26055.05078125,26038.400390625,0,26041.900390625,26024.349609375,0,0,Success,-0.06739439513530365,26045.830078125,26033.57744140625,49.581267909078974,23.042829241071427
2025-12-05 09:55:00+05:30,26042.150390625,26043.75,26018.849609375,0,26024.349609375,25963.548828125,1,0,Fail,0.23363035834754217,26040.769921875,26034.307421875,42.708132744472415,23.621372767857142
2025-12-05 10:00:00+05:30,26023.80078125,26091.599609375,26006.650390625,0,26085.150390625,26079.69921875,0,0,Success,-0.020897605700441545,26050.65,26037.82490234375,58.279222118188514,28.924944196428573
2025-12-05 10:05:00+05:30,26086.0,26102.05078125,26062.349609375,0,26079.69921875,26078.55078125,0,0,Success,-0.004403568807934452,26057.15,26041.7673828125,59.02072237599899,30.389229910714285
2025-12-05 10:10:00+05:30,26079.349609375,26080.30078125,26062.44921875,0,26078.55078125,26051.55078125,1,0,Fail,0.10353336052482066,26061.930078125,26045.5923828125,58.30568645308064,30.425083705357142
2025-12-05 10:15:00+05:30,26077.150390625,26112.55078125,26077.150390625,0,26105.55078125,26086.44921875,0,0,Success,-0.07317050178354968,26074.66015625,26049.58740234375,65.19871016655776,31.660853794642858
2025-12-05 10:20:00+05:30,26106.05078125,26110.94921875,26084.80078125,0,26086.44921875,26040.75,0,0,Success,-0.17518374527244224,26087.080078125,26051.74736328125,65.70974683522911,31.589285714285715
2025-12-05 10:25:00+05:30,26085.25,26091.80078125,26036.5,0,26040.75,26034.44921875,1,0,Fail,0.024195851693979628,26078.2,26051.30986328125,48.01141962127889,31.342912946428573
2025-12-05 10:30:00+05:30,26039.75,26064.94921875,26007.25,0,26047.05078125,26031.80078125,1,0,Fail,0.05854789522266272,26071.6703125,26051.31494140625,51.374852707770266,33.289341517857146
2025-12-05 10:35:00+05:30,26047.0,26072.80078125,26045.80078125,0,26062.30078125,26028.3515625,1,0,Fail,0.1302617870730127,26068.4203125,26052.5,54.85278410425746,33.453543526785715
2025-12-05 10:40:00+05:30,26062.849609375,26098.150390625,26062.849609375,0,26096.25,26068.30078125,1,0,Fail,0.10710051731570627,26066.56015625,26055.26748046875,58.38717612271809,34.56068638392857
2025-12-05 10:45:00+05:30,26096.150390625,26125.849609375,26090.80078125,0,26124.19921875,26117.69921875,1,0,Fail,0.02488114542984646,26074.11015625,26059.9099609375,65.15311718907985,35.024972098214285
2025-12-05 10:50:00+05:30,26124.55078125,26133.650390625,26116.30078125,0,26130.69921875,26116.75,0,0,Success,-0.05338249326290811,26092.1,26065.92744140625,64.55198983874708,35.03208705357143
2025-12-05 10:55:00+05:30,26129.150390625,26134.75,26109.849609375,0,26116.75,26096.25,1,0,Fail,0.07849368700163688,26106.03984375,26069.2349609375,60.58274139872207,35.625
2025-12-05 11:00:00+05:30,26115.0,26140.5,26115.0,0,26137.25,26136.94921875,0,0,Success,-0.0011507761910683027,26121.0296875,26074.07998046875,65.83089581799766,36.257114955357146
2025-12-05 11:05:00+05:30,26136.05078125,26139.349609375,26126.25,0,26136.94921875,26130.3984375,1,0,Fail,0.02506329715520368,26129.16953125,26079.05498046875,69.8308302661346,35.41420200892857
2025-12-05 11:10:00+05:30,26135.849609375,26146.349609375,26131.849609375,0,26143.5,26136.0,0,0,Success,-0.028687819151988064,26133.0296875,26083.7474609375,62.70400826243506,30.382114955357142
2025-12-05 11:15:00+05:30,26142.94921875,26148.900390625,26131.05078125,0,26136.0,26129.150390625,1,0,Fail,0.026207565713957756,26134.08984375,26088.7599609375,62.14954055083133,28.8212890625
2025-12-05 11:20:00+05:30,26136.650390625,26156.400390625,26136.25,0,26142.849609375,26139.30078125,0,0,Success,-0.013574756302493387,26139.309765625,26093.54248046875,63.54227509436762,29.003348214285715
2025-12-05 11:25:00+05:30,26141.849609375,26151.150390625,26138.650390625,0,26139.30078125,26131.099609375,0,0,Success,-0.03137487090275494,26139.719921875,26097.775,57.88738562241544,27.367606026785715
2025-12-05 11:30:00+05:30,26138.44921875,26141.599609375,26128.650390625,0,26131.099609375,26127.798828125,1,0,Fail,0.012631620174207233,26138.55,26102.2349609375,60.994988463249484,26.4248046875
2025-12-05 11:35:00+05:30,26130.849609375,26139.75,26128.599609375,0,26134.400390625,26127.201171875,1,0,Fail,0.027546906155851668,26136.730078125,26107.7375,79.14726507637076,23.271205357142858
2025-12-05 11:40:00+05:30,26135.349609375,26143.19921875,26133.400390625,0,26141.599609375,26124.150390625,0,0,Success,-0.06674885627022722,26137.85,26110.5599609375,79.26323545655957,19.849748883928573
2025-12-05 11:45:00+05:30,26141.30078125,26147.900390625,26121.5,0,26124.150390625,26111.80078125,1,0,Fail,0.04727276941198372,26134.11015625,26112.78251953125,68.8856021071611,19.806919642857142
2025-12-05 11:50:00+05:30,26124.599609375,26142.0,26123.30078125,0,26136.5,26133.05078125,0,0,Success,-0.0131969420159547,26133.55,26115.67998046875,64.15773557847174,18.581891741071427
2025-12-05 11:55:00+05:30,26135.75,26146.55078125,26130.80078125,0,26133.05078125,26126.451171875,1,0,Fail,0.025253880345784588,26133.940234375,26117.05498046875,53.76186991411033,17.203404017857142
2025-12-05 12:00:00+05:30,26131.0,26141.69921875,26131.0,0,26139.650390625,26137.30078125,1,0,Fail,0.00898867941953305,26134.990234375,26119.7150390625,53.80098522307538,16.728376116071427
2025-12-05 12:05:00+05:30,26139.400390625,26146.349609375,26137.80078125,0,26142.0,26130.150390625,0,0,Success,-0.04532786081784102,26135.0703125,26124.7775390625,61.89372185845768,15.560407366071429
2025-12-05 12:10:00+05:30,26142.150390625,26149.25,26129.69921875,0,26130.150390625,26119.400390625,1,0,Fail,0.041140214806635385,26136.2703125,26128.93251953125,46.35910167825837,15.135463169642858
2025-12-05 12:15:00+05:30,26130.099609375,26143.05078125,26127.44921875,0,26140.900390625,26157.900390625004,1,1,Success,0.06503218996273276,26137.150390625,26132.8625,51.83013979418509,15.314174107142858
2025-12-05 12:20:00+05:30,26142.25,26159.44921875,26137.150390625,0,26157.900390625,26166.499999999996,1,1,Success,0.03287576314069191,26142.1203125,26135.94501953125,56.081426549103135,15.871233258928571
2025-12-05 12:25:00+05:30,26158.150390625,26167.94921875,26155.75,0,26166.5,26180.44921875,1,1,Success,0.053309455792712054,26147.490234375,26138.06005859375,62.76192336800408,15.467633928571429
2025-12-05 12:30:00+05:30,26165.30078125,26182.650390625,26163.150390625,0,26180.44921875,26192.05078125,1,1,Success,0.04431384046569818,26155.180078125,26140.54755859375,64.85027069058322,15.4033203125
2025-12-05 12:35:00+05:30,26180.599609375,26196.75,26177.900390625,0,26192.05078125,26193.902343749996,0,1,Fail,-0.0070691772685683345,26167.56015625,26144.31259765625,69.5880475052499,15.856863839285714
2025-12-05 12:40:00+05:30,26190.900390625,26192.400390625,26174.900390625,0,26190.19921875,26191.500000000004,1,1,Success,0.0049666718421475355,26177.419921875,26146.96005859375,73.03201441284028,16.181919642857142
2025-12-05 12:45:00+05:30,26188.349609375,26194.349609375,26184.650390625,0,26191.5,26194.750000000004,1,1,Success,0.01240860584540786,26184.13984375,26149.68759765625,72.60496396498378,16.078264508928573
2025-12-05 12:50:00+05:30,26190.55078125,26202.55078125,26187.900390625,0,26194.75,26207.949218750004,0,1,Fail,-0.05038879451035035,26189.78984375,26152.25009765625,71.72070294939674,16.4248046875
2025-12-05 12:55:00+05:30,26193.849609375,26197.75,26178.5,0,26181.55078125,26185.650390625,1,1,Success,0.015658390174259455,26190.01015625,26154.52763671875,74.30168512864961,15.9140625
2025-12-05 13:00:00+05:30,26181.44921875,26200.44921875,26180.849609375,0,26185.650390625,26187.400390625,1,1,Success,0.006683049585915712,26188.730078125,26156.66767578125,72.37167282706112,15.978376116071429
2025-12-05 13:05:00+05:30,26185.30078125,26189.75,26182.150390625,0,26187.400390625,26193.8515625,0,1,Fail,-0.02463464024214293,26188.1703125,26159.07265625,75.12686678733148,15.396205357142858
2025-12-05 13:10:00+05:30,26185.849609375,26191.69921875,26177.75,0,26180.94921875,26189.80078125,1,1,Success,0.03380917332691964,26186.06015625,26161.56513671875,69.11948197995399,15.628348214285714
2025-12-05 13:15:00+05:30,26180.25,26191.94921875,26179.80078125,0,26189.80078125,26192.001953125,0,1,Fail,-0.008404691174954945,26185.0703125,26164.33515625,70.87299141882141,15.885463169642858
2025-12-05 13:20:00+05:30,26189.05078125,26198.80078125,26180.5,0,26187.599609375,26189.150390624996,1,1,Success,0.0059218151840263735,26186.280078125,26166.63515625,77.39447890422761,15.796177455357142
2025-12-05 13:25:00+05:30,26185.599609375,26199.25,26185.599609375,0,26189.150390625,26189.599609375,1,1,Success,0.0017152856938834032,26186.980078125,26169.88515625,75.2205160610951,15.656808035714286
2025-12-05 13:30:00+05:30,26188.400390625,26192.349609375,26183.19921875,0,26189.599609375,26184.798828125,1,0,Fail,0.018330869206116006,26187.419921875,26172.54013671875,70.0360474786385,14.717633928571429
2025-12-05 13:35:00+05:30,26189.05078125,26200.400390625,26188.349609375,0,26194.400390625,26192.650390625,0,0,Success,-0.0066808171742932,26190.11015625,26175.6076171875,68.52452200866671,14.70703125
2025-12-05 13:40:00+05:30,26193.30078125,26196.30078125,26188.44921875,0,26192.650390625,26205.30078125,0,1,Fail,-0.04829748206591529,26190.680078125,26178.2576171875,59.66698634282661,13.875
2025-12-05 13:45:00+05:30,26192.05078125,26198.650390625,26177.650390625,0,26180.0,26186.849609375,0,1,Fail,-0.02616351938502674,26189.16015625,26180.1576171875,40.60825612180955,14.028599330357142
2025-12-05 13:50:00+05:30,26178.599609375,26186.5,26168.849609375,0,26173.150390625,26182.75,0,1,Fail,-0.036677317142679536,26185.96015625,26182.3076171875,37.673341353392686,14.039341517857142
2025-12-05 13:55:00+05:30,26172.25,26183.80078125,26159.25,0,26163.55078125,26165.5,1,1,Success,0.0074501307804019454,26180.750390625,26183.44013671875,31.957333006589124,15.100167410714286
2025-12-05 14:00:00+05:30,26164.19921875,26177.05078125,26160.599609375,0,26165.5,26175.150390625,0,1,Fail,-0.03688211815176473,26174.9703125,26183.8201171875,30.795075603811455,15.228794642857142
2025-12-05 14:05:00+05:30,26160.80078125,26167.75,26148.30078125,0,26155.849609375,26165.099609375,1,1,Success,0.03536493800868368,26167.61015625,26183.28759765625,32.30032544278677,15.243024553571429
2025-12-05 14:10:00+05:30,26155.05078125,26181.25,26153.650390625,0,26165.099609375,26171.05078125,1,1,Success,0.02274469413014459,26164.630078125,26182.5201171875,36.784727389180375,15.814453125
2025-12-05 14:15:00+05:30,26165.19921875,26172.80078125,26161.19921875,0,26171.05078125,26178.001953125,0,1,Fail,-0.026560537951269808,26164.21015625,26181.4701171875,40.02526148402062,16.100306919642858
2025-12-05 14:20:00+05:30,26170.349609375,26172.349609375,26159.0,0,26164.099609375,26168.400390625,1,1,Success,0.016437719295560867,26164.319921875,26180.16513671875,39.782551984944135,16.057477678571427
2025-12-05 14:25:00+05:30,26164.19921875,26172.650390625,26158.19921875,0,26168.400390625,26185.150390625,0,1,Fail,-0.0640084978446019,26164.9,26179.01015625,36.264948414283566,16.221958705357142
2025-12-05 14:30:00+05:30,26167.900390625,26170.75,26146.0,0,26151.650390625,26151.900390625,1,1,Success,0.000955962611406053,26164.06015625,26176.85517578125,30.558137523440777,16.6826171875
2025-12-05 14:35:00+05:30,26152.349609375,26157.0,26147.099609375,0,26151.900390625,26156.150390625004,0,1,Fail,-0.016251209038420592,26161.4203125,26175.37265625,29.56717372788998,16.414760044642858
2025-12-05 14:40:00+05:30,26150.75,26157.05078125,26144.599609375,0,26147.650390625,26154.5,0,1,Fail,-0.026195888627361583,26156.740234375,26173.47265625,27.91056438208348,16.650530133928573
2025-12-05 14:45:00+05:30,26147.150390625,26148.650390625,26122.80078125,0,26140.80078125,26147.0,1,1,Success,0.023714723974510035,26152.08046875,26171.14267578125,22.371891641928585,17.636160714285715
2025-12-05 14:50:00+05:30,26140.75,26156.849609375,26136.75,0,26147.0,26154.5,1,1,Success,0.028683979041572646,26147.800390625,26169.44521484375,27.501299463425426,18.511021205357142
2025-12-05 14:55:00+05:30,26146.0,26158.5,26138.80078125,0,26154.5,26186.900390625,1,1,Success,0.12388074948861572,26148.3703125,26167.68017578125,36.76023196700253,18.418108258928573
2025-12-05 15:00:00+05:30,26155.75,26186.900390625,26155.75,0,26186.900390625,26190.55078125,1,1,Success,0.013939758316363599,26155.3703125,26167.64521484375,55.64211059837747,19.4716796875
2025-12-05 15:05:00+05:30,26186.0,26196.69921875,26184.30078125,0,26190.55078125,26192.451171875004,0,1,Fail,-0.0072560162666013995,26163.950390625,26167.715234375,61.64773677296165,18.603655133928573
2025-12-05 15:10:00+05:30,26189.69921875,26191.80078125,26184.05078125,0,26188.650390625,26194.650390624996,1,1,Success,0.02291068806717843,26173.5203125,26167.6677734375,59.991233469322935,17.982142857142858
2025-12-05 15:15:00+05:30,26187.55078125,26199.25,26185.44921875,0,26194.650390625,26193.94921875,0,0,Success,-0.002676775084010847,26183.050390625,26167.6802734375,67.2904190777159,17.578683035714285
2025-12-05 15:20:00+05:30,26193.25,26196.05078125,26184.19921875,0,26193.94921875,26211.248046875004,0,1,Fail,-0.06604131351303551,26190.940234375,26167.74521484375,63.91626303288957,16.453822544642858
