Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-22 09:15:00+05:30,26055.849609375,26103.44921875,26052.0,0,26093.900390625,26121.050781249996,1,1,Success,0.10404880151514097,25993.130078125,25976.97490234375,74.7111515696293,22.257114955357142
2025-12-22 09:20:00+05:30,26094.55078125,26126.400390625,26092.75,0,26121.05078125,26116.55078125,1,0,Fail,0.017227484597327737,26023.3703125,25984.2349609375,83.89052648568237,22.985770089285715
2025-12-22 09:25:00+05:30,26119.349609375,26131.5,26112.599609375,0,26125.55078125,26125.851562499996,0,1,Fail,-0.0011512915173289557,26054.410546875,25992.0650390625,85.55698110471101,23.546456473214285
2025-12-22 09:30:00+05:30,26125.5,26136.849609375,26121.80078125,0,26125.25,26137.349609374996,0,1,Fail,-0.046313851063626184,26085.43046875,25999.9650390625,84.95110395985544,23.646484375
2025-12-22 09:35:00+05:30,26125.849609375,26130.0,26112.19921875,0,26113.150390625,26102.1015625,1,0,Fail,0.04231135638450843,26115.78046875,26007.24755859375,80.62627527375403,24.325055803571427
2025-12-22 09:40:00+05:30,26112.650390625,26125.650390625,26111.19921875,0,26124.19921875,26115.099609375,0,0,Success,-0.034832108340641425,26121.840234375,26014.5400390625,81.11725556727546,24.5107421875
2025-12-22 09:45:00+05:30,26124.44921875,26136.75,26111.900390625,0,26115.099609375,26111.298828125,1,0,Fail,0.014553960378675202,26120.65,26020.84248046875,83.09907581382728,25.149972098214285
2025-12-22 09:50:00+05:30,26115.44921875,26123.55078125,26112.30078125,0,26118.900390625,26105.0,1,0,Fail,0.053219662455580796,26119.319921875,26028.2349609375,85.58125401488857,25.128487723214285
2025-12-22 09:55:00+05:30,26119.30078125,26136.150390625,26116.150390625,0,26132.80078125,26126.65234375,1,0,Fail,0.023527663764273735,26120.830078125,26036.5,86.07026070118624,25.121233258928573
2025-12-22 10:00:00+05:30,26133.400390625,26139.0,26130.349609375,0,26138.94921875,26127.94921875,0,0,Success,-0.04208279341278752,26125.98984375,26044.7099609375,86.01314997798151,24.896344866071427
2025-12-22 10:05:00+05:30,26138.05078125,26141.900390625,26126.30078125,0,26127.94921875,26126.6484375,1,0,Fail,0.004978504968413404,26126.73984375,26052.3974609375,82.80101461261214,25.357142857142858
2025-12-22 10:10:00+05:30,26128.05078125,26131.849609375,26120.900390625,0,26129.25,26125.599609375,1,0,Fail,0.013970514366083988,26129.569921875,26059.89248046875,82.85797363559858,25.564174107142858
2025-12-22 10:15:00+05:30,26128.849609375,26134.80078125,26123.55078125,0,26132.900390625,26128.400390625,0,0,Success,-0.01721967302800551,26132.369921875,26068.3025390625,83.18042808707335,25.860630580357142
2025-12-22 10:20:00+05:30,26131.55078125,26133.55078125,26124.05078125,0,26128.400390625,26124.849609375,0,0,Success,-0.013589738357171064,26131.48984375,26076.78505859375,84.64730285539162,25.282087053571427
2025-12-22 10:25:00+05:30,26129.099609375,26132.30078125,26121.0,0,26124.849609375,26119.349609375,1,0,Fail,0.021052752770780753,26128.669921875,26084.7900390625,63.810353763745404,15.942940848214286
2025-12-22 10:30:00+05:30,26125.55078125,26131.19921875,26121.0,0,26130.349609375,26122.80078125,0,0,Success,-0.028889120267612665,26129.15,26092.7150390625,55.1431348395234,14.267857142857142
2025-12-22 10:35:00+05:30,26130.19921875,26133.099609375,26118.30078125,0,26122.80078125,26121.501953125,1,0,Fail,0.004972009455939548,26127.86015625,26100.36259765625,48.52861255949231,13.974888392857142
2025-12-22 10:40:00+05:30,26122.0,26127.05078125,26118.19921875,0,26124.099609375,26113.3984375,1,0,Fail,0.040962835217332176,26126.1,26108.05009765625,49.3909877879036,13.5322265625
2025-12-22 10:45:00+05:30,26123.69921875,26136.44921875,26119.80078125,0,26134.80078125,26131.15234375,1,0,Fail,0.013960073889744413,26127.380078125,26116.2826171875,61.63388668546174,13.449916294642858
2025-12-22 10:50:00+05:30,26136.05078125,26140.900390625,26133.349609375,0,26138.44921875,26134.298828125,1,0,Fail,0.015878488391816235,26130.1,26125.13505859375,58.31889071923063,12.95703125
2025-12-22 10:55:00+05:30,26138.5,26143.150390625,26136.05078125,0,26142.599609375,26152.849609375004,0,1,Fail,-0.03920803651188632,26132.55,26127.57001953125,67.0385787113286,11.689174107142858
2025-12-22 11:00:00+05:30,26142.599609375,26147.25,26130.25,0,26132.349609375,26130.19921875,0,0,Success,-0.00822884530914337,26134.459765625,26128.1349609375,57.71627063789551,12.099888392857142
2025-12-22 11:05:00+05:30,26131.900390625,26133.650390625,26128.05078125,0,26130.19921875,26136.449218750004,0,1,Fail,-0.023918684843073246,26135.6796875,26128.3673828125,48.27479008754697,11.0712890625
2025-12-22 11:10:00+05:30,26130.69921875,26131.75,26120.599609375,0,26123.94921875,26126.347656249996,0,1,Fail,-0.009180991280899307,26133.509375,26128.30234375,40.06622509126792,11.249860491071429
2025-12-22 11:15:00+05:30,26124.099609375,26126.55078125,26118.5,0,26121.55078125,26123.550781249996,1,1,Success,0.00765651326274088,26130.1296875,26128.72236328125,45.21779740624747,10.710658482142858
2025-12-22 11:20:00+05:30,26121.44921875,26125.599609375,26117.400390625,0,26123.55078125,26136.550781249996,1,1,Success,0.04976352605684317,26126.319921875,26128.68994140625,45.784455264899464,10.514229910714286
2025-12-22 11:25:00+05:30,26123.80078125,26137.349609375,26122.44921875,0,26136.55078125,26139.951171875,0,1,Fail,-0.013010097060853924,26127.16015625,26129.7625,52.37200792562821,10.774972098214286
2025-12-22 11:30:00+05:30,26137.599609375,26139.400390625,26130.5,0,26133.150390625,26135.150390625,0,1,Fail,-0.007653114799038846,26127.750390625,26130.475,53.131276618209554,10.732142857142858
2025-12-22 11:35:00+05:30,26132.94921875,26136.400390625,26130.5,0,26131.150390625,26133.900390625004,1,1,Success,0.01052383825010096,26129.190625,26130.39248046875,54.24027329421811,10.346400669642858
2025-12-22 11:40:00+05:30,26130.75,26135.69921875,26129.650390625,0,26133.900390625,26139.80078125,1,1,Success,0.02257753544938376,26131.660546875,26130.1400390625,52.48143689228353,10.049944196428571
2025-12-22 11:45:00+05:30,26134.0,26141.05078125,26132.75,0,26139.80078125,26142.0,1,1,Success,0.008413295756934357,26134.910546875,26130.7326171875,62.16050060199886,9.585797991071429
2025-12-22 11:50:00+05:30,26141.0,26146.75,26139.55078125,0,26142.0,26143.050781249996,0,1,Fail,-0.004019513617932828,26136.000390625,26131.3701171875,62.64172792380041,9.4677734375
2025-12-22 11:55:00+05:30,26142.55078125,26144.30078125,26133.349609375,0,26140.94921875,26141.150390625,1,1,Success,0.0007695660678446458,26137.56015625,26131.77255859375,55.02746889151754,9.060825892857142
2025-12-22 12:00:00+05:30,26141.30078125,26143.05078125,26137.44921875,0,26141.150390625,26142.900390625,1,1,Success,0.006694426120694376,26139.56015625,26132.41005859375,52.3406558659656,8.921595982142858
2025-12-22 12:05:00+05:30,26140.0,26148.099609375,26139.30078125,0,26142.900390625,26151.25,0,1,Fail,-0.03193834368123217,26141.36015625,26133.31259765625,50.27195014468131,9.04296875
2025-12-22 12:10:00+05:30,26142.75,26144.69921875,26132.349609375,0,26134.55078125,26149.150390624996,1,1,Success,0.055863249753940136,26140.31015625,26133.52265625,52.06100714195775,8.710797991071429
2025-12-22 12:15:00+05:30,26134.650390625,26149.150390625,26133.849609375,0,26149.150390625,26153.550781250004,0,1,Fail,-0.016828044350449066,26141.740234375,26134.84013671875,64.3897373686651,9.403738839285714
2025-12-22 12:20:00+05:30,26148.75,26153.650390625,26144.349609375,0,26144.75,26147.099609375,0,1,Fail,-0.008986926151521817,26142.500390625,26135.87265625,66.2506102066393,9.271623883928571
2025-12-22 12:25:00+05:30,26144.80078125,26148.05078125,26139.80078125,0,26142.400390625,26147.249999999996,0,1,Fail,-0.018550742481700844,26142.750390625,26136.25263671875,66.301194003223,9.285853794642858
2025-12-22 12:30:00+05:30,26142.19921875,26146.05078125,26137.05078125,0,26137.55078125,26140.349609375,1,1,Success,0.010708073409111323,26141.68046875,26136.20771484375,60.47891923469011,9.343052455357142
2025-12-22 12:35:00+05:30,26137.30078125,26141.55078125,26135.30078125,0,26140.349609375,26158.849609375,0,1,Fail,-0.07077181551299964,26142.840234375,26136.09521484375,53.35587826272303,8.725167410714286
2025-12-22 12:40:00+05:30,26140.5,26142.099609375,26121.849609375,0,26121.849609375,26122.099609375,1,1,Success,0.0009570532092424124,26137.380078125,26135.57021484375,42.11931345630312,9.535853794642858
2025-12-22 12:45:00+05:30,26121.80078125,26126.80078125,26111.75,0,26122.099609375,26147.80078125,1,1,Success,0.09838861446564605,26132.85,26135.165234375,43.53046286032659,10.189453125
2025-12-22 12:50:00+05:30,26122.5,26149.849609375,26119.80078125,0,26147.80078125,26139.55078125,0,0,Success,-0.03155141064833219,26133.930078125,26136.3578125,57.481341235777094,11.903738839285714
2025-12-22 12:55:00+05:30,26148.80078125,26152.900390625,26134.05078125,0,26139.55078125,26143.099609374996,1,1,Success,0.013576469445471834,26134.330078125,26137.2578125,49.86876633090155,12.6572265625
2025-12-22 13:00:00+05:30,26138.900390625,26144.349609375,26138.650390625,0,26143.099609375,26141.849609375,0,0,Success,-0.004781376419312367,26134.880078125,26138.23525390625,50.569158219438386,12.550083705357142
2025-12-22 13:05:00+05:30,26142.400390625,26144.099609375,26137.75,0,26141.849609375,26139.94921875,0,0,Success,-0.0072695339212665395,26138.880078125,26138.5001953125,50.4650833595501,12.221400669642858
2025-12-22 13:10:00+05:30,26141.05078125,26143.599609375,26138.599609375,0,26139.94921875,26136.19921875,1,0,Fail,0.01434585801456015,26142.45,26138.84013671875,49.39025592313669,12.178431919642858
2025-12-22 13:15:00+05:30,26141.44921875,26147.55078125,26139.25,0,26143.69921875,26141.548828125,1,0,Fail,0.008225272969242858,26141.6296875,26139.467578125,50.3974345814306,12.142857142857142
2025-12-22 13:20:00+05:30,26143.849609375,26148.69921875,26141.150390625,0,26145.849609375,26148.150390625,1,1,Success,0.008799795318852516,26142.889453125,26140.0650390625,55.990969449401774,11.799944196428571
2025-12-22 13:25:00+05:30,26146.44921875,26150.94921875,26143.900390625,0,26148.150390625,26156.19921875,1,1,Success,0.030781634665394072,26143.899609375,26140.48251953125,49.390243818114214,11.210518973214286
2025-12-22 13:30:00+05:30,26148.19921875,26157.25,26146.349609375,0,26156.19921875,26171.199218750004,0,1,Fail,-0.0573477815891817,26146.76953125,26141.19248046875,56.68384557002877,11.324776785714286
2025-12-22 13:35:00+05:30,26155.599609375,26156.650390625,26138.400390625,0,26141.19921875,26138.048828125,1,0,Fail,0.012051438798340803,26147.01953125,26141.20498046875,49.389020176434954,12.0390625
2025-12-22 13:40:00+05:30,26140.75,26149.5,26139.19921875,0,26144.349609375,26140.69921875,1,0,Fail,0.013962445727435577,26147.149609375,26141.36494140625,53.51907632915653,12.131975446428571
2025-12-22 13:45:00+05:30,26144.0,26150.650390625,26143.44921875,0,26148.0,26145.400390625,0,0,Success,-0.009941905212635766,26147.5796875,26141.619921875,53.92524293285175,12.199916294642858
2025-12-22 13:50:00+05:30,26148.099609375,26150.849609375,26143.69921875,0,26145.400390625,26145.900390625,0,1,Fail,-0.001912382264297952,26147.0296875,26142.16240234375,64.43933504289382,11.264229910714286
2025-12-22 13:55:00+05:30,26145.25,26148.0,26142.94921875,0,26144.900390625,26148.249999999996,1,1,Success,0.012811712131062844,26144.769921875,26141.94990234375,63.93677463867561,10.549944196428571
2025-12-22 14:00:00+05:30,26144.94921875,26152.599609375,26143.650390625,0,26148.25,26165.5,0,1,Fail,-0.06596999799221746,26146.180078125,26142.12490234375,50.37781708354419,9.042829241071429
2025-12-22 14:05:00+05:30,26148.5,26150.849609375,26130.599609375,0,26131.0,26143.5,1,1,Success,0.047835903715893,26143.51015625,26141.5548828125,43.753923325449946,9.142857142857142
2025-12-22 14:10:00+05:30,26131.349609375,26145.400390625,26125.849609375,0,26143.5,26153.349609374996,0,1,Fail,-0.03767517499569682,26142.61015625,26141.85234375,50.25864887828257,10.132254464285714
2025-12-22 14:15:00+05:30,26143.849609375,26147.099609375,26133.5,0,26133.650390625,26149.199218750004,1,1,Success,0.05949734496554632,26140.26015625,26141.5173828125,45.23301228101602,10.650111607142858
2025-12-22 14:20:00+05:30,26133.5,26150.94921875,26128.55078125,0,26149.19921875,26140.94921875,1,0,Fail,0.03154972330504265,26141.119921875,26142.88486328125,54.64131705376931,11.892857142857142
2025-12-22 14:25:00+05:30,26149.900390625,26158.75,26147.349609375,0,26157.44921875,26151.548828125,1,0,Fail,0.022557209518619743,26142.959765625,26144.65234375,56.60115512607511,12.1142578125
2025-12-22 14:30:00+05:30,26157.900390625,26164.099609375,26150.25,0,26163.349609375,26165.900390625004,1,1,Success,0.009749444501884382,26149.4296875,26145.42978515625,58.10947787695881,12.564313616071429
2025-12-22 14:35:00+05:30,26163.44921875,26178.5,26162.349609375,0,26165.900390625,26172.55078125,0,1,Fail,-0.02541624987375849,26153.909765625,26146.747265625,58.206313584984684,13.214425223214286
2025-12-22 14:40:00+05:30,26166.0,26167.44921875,26157.150390625,0,26159.25,26161.349609375,0,1,Fail,-0.008026259831608323,26159.0296875,26147.55478515625,51.42893728618218,13.171456473214286
2025-12-22 14:45:00+05:30,26159.349609375,26161.900390625,26154.400390625,0,26157.150390625,26153.150390625,1,0,Fail,0.01529218565579545,26160.619921875,26148.31982421875,58.49826217574753,12.403599330357142
2025-12-22 14:50:00+05:30,26156.650390625,26163.69921875,26154.650390625,0,26161.150390625,26159.55078125,1,0,Fail,0.006114445852401159,26161.36015625,26149.3798828125,58.87060173617447,12.314174107142858
2025-12-22 14:55:00+05:30,26161.150390625,26166.25,26159.099609375,0,26162.75,26148.80078125,1,0,Fail,0.053317096826595065,26161.240234375,26150.332421875,57.960198917392134,12.310546875
2025-12-22 15:00:00+05:30,26164.80078125,26179.349609375,26164.80078125,0,26176.69921875,26179.998046875004,0,1,Fail,-0.012602154677458706,26163.4,26151.87490234375,65.04779603240321,12.985491071428571
2025-12-22 15:05:00+05:30,26176.44921875,26180.55078125,26171.349609375,0,26173.400390625,26174.80078125,1,1,Success,0.0053504344261726235,26166.230078125,26153.13740234375,63.343086968902114,13.281947544642858
2025-12-22 15:10:00+05:30,26173.75,26176.400390625,26169.150390625,0,26174.80078125,26181.201171875,0,1,Fail,-0.024452490311157753,26169.76015625,26154.06748046875,62.66159970769376,13.160574776785714
2025-12-22 15:15:00+05:30,26174.94921875,26176.44921875,26164.80078125,0,26168.400390625,26167.44921875,0,0,Success,-0.003634810920046773,26171.21015625,26155.4275390625,69.89423805743098,12.546177455357142
2025-12-22 15:20:00+05:30,26168.94921875,26172.0,26163.349609375,0,26167.44921875,26172.148437500004,0,1,Fail,-0.017958260702891995,26172.15,26156.58251953125,64.52361764758012,11.767578125
2025-12-22 15:25:00+05:30,26167.94921875,26173.25,26160.94921875,0,26162.75,26165.5,1,1,Success,0.01051112746175383,26169.36015625,26157.32001953125,68.8228009972151,11.6748046875
2025-12-23 09:15:00+05:30,26205.19921875,26205.19921875,26145.75,0,26165.5,26179.849609375,0,1,Fail,-0.05484171666889606,26167.780078125,26158.325,62.636264398929036,14.3212890625
2025-12-23 09:20:00+05:30,26166.69921875,26171.44921875,26149.25,0,26151.150390625,26152.650390625,0,1,Fail,-0.005735885334274775,26163.05,26158.6375,45.53904879342023,15.092633928571429
2025-12-23 09:25:00+05:30,26151.05078125,26154.80078125,26141.75,0,26149.650390625,26155.800781250004,0,1,Fail,-0.023519972669328676,26159.3,26158.70751953125,39.653035851704445,15.035574776785714
2025-12-23 09:30:00+05:30,26149.650390625,26150.0,26134.44921875,0,26143.5,26143.900390624996,0,1,Fail,-0.001531511178686863,26154.51015625,26159.33251953125,33.95360543879468,14.992745535714286
2025-12-23 09:35:00+05:30,26143.25,26151.69921875,26140.80078125,0,26143.099609375,26161.898437500004,0,1,Fail,-0.07190741880606491,26150.580078125,26159.3125,37.29292796898432,15.035574776785714
2025-12-23 09:40:00+05:30,26144.400390625,26144.94921875,26121.0,0,26124.30078125,26138.349609375,1,1,Success,0.05377685796315422,26142.340234375,26158.84501953125,29.53245546968904,16.210518973214285
2025-12-23 09:45:00+05:30,26124.5,26143.150390625,26120.0,0,26138.349609375,26148.249999999996,1,1,Success,0.037876877358198016,26139.780078125,26158.3025390625,37.37454571121718,17.2177734375
2025-12-23 09:50:00+05:30,26138.599609375,26150.099609375,26135.099609375,0,26148.25,26172.800781249996,1,1,Success,0.09389072404463013,26139.5,26157.842578125,42.646883977320066,17.778459821428573
2025-12-23 09:55:00+05:30,26147.69921875,26175.599609375,26146.30078125,0,26172.80078125,26180.949218750004,1,1,Success,0.031133227078385436,26145.36015625,26158.31513671875,48.21498831235825,18.685546875
2025-12-23 10:00:00+05:30,26174.0,26187.44921875,26172.94921875,0,26180.94921875,26186.75,1,1,Success,0.02215649708317549,26152.930078125,26159.067578125,53.30947196031677,19.074637276785715
2025-12-23 10:05:00+05:30,26181.650390625,26188.25,26178.69921875,0,26186.75,26189.30078125,0,1,Fail,-0.009740732431477751,26165.419921875,26160.442578125,55.04402592181586,19.238978794642858
2025-12-23 10:10:00+05:30,26186.44921875,26196.599609375,26183.55078125,0,26184.19921875,26198.748046875,0,1,Fail,-0.05556338768833482,26174.58984375,26161.79501953125,56.89305489428046,19.339006696428573
2025-12-23 10:15:00+05:30,26184.650390625,26186.400390625,26168.75,0,26169.650390625,26172.75,0,1,Fail,-0.011844290346769027,26178.869921875,26162.22001953125,50.8585096264982,19.981863839285715
2025-12-23 10:20:00+05:30,26170.0,26170.5,26163.400390625,0,26166.55078125,26172.099609375004,1,1,Success,0.02120580649466451,26177.619921875,26162.41005859375,51.50112617341478,19.6103515625
2025-12-23 10:25:00+05:30,26167.150390625,26175.44921875,26163.30078125,0,26172.099609375,26176.94921875,0,1,Fail,-0.018529691722794915,26175.85,26162.180078125,52.55015012955586,16.231724330357142
2025-12-23 10:30:00+05:30,26172.599609375,26176.94921875,26167.150390625,0,26167.25,26167.949218749996,1,1,Success,0.0026721139974586554,26171.95,26161.87255859375,56.71396217333871,15.345982142857142
2025-12-23 10:35:00+05:30,26167.75,26171.25,26162.80078125,0,26167.94921875,26181.75,1,1,Success,0.05273925417170784,26168.7,26161.52998046875,57.6824047733625,15.017299107142858
2025-12-23 10:40:00+05:30,26168.0,26182.44921875,26165.75,0,26181.75,26184.150390624996,0,1,Fail,-0.009168182512628072,26171.119921875,26162.1974609375,65.08922235236547,15.099330357142858
2025-12-23 10:45:00+05:30,26180.94921875,26185.650390625,26177.55078125,0,26179.349609375,26181.349609374996,1,1,Success,0.007639609195194776,26173.6796875,26162.79248046875,64.07809695996362,14.8994140625
2025-12-23 10:50:00+05:30,26180.19921875,26188.55078125,26177.69921875,0,26181.349609375,26182.3984375,0,1,Fail,-0.004006012450268936,26175.5296875,26163.7224609375,75.48022392291253,13.9638671875
2025-12-23 10:55:00+05:30,26180.80078125,26184.80078125,26176.849609375,0,26180.30078125,26184.1015625,0,1,Fail,-0.01451771422245107,26178.13984375,26164.4625,71.19875239131626,12.878208705357142
2025-12-23 11:00:00+05:30,26178.55078125,26187.30078125,26171.599609375,0,26176.5,26187.30078125,1,1,Success,0.04126136515576949,26179.85,26165.72998046875,65.2130925854164,12.928292410714286
2025-12-23 11:05:00+05:30,26176.349609375,26188.5,26176.19921875,0,26187.30078125,26190.000000000004,1,1,Success,0.010307357648454665,26180.96015625,26167.6125,59.16588463032716,11.714146205357142
2025-12-23 11:10:00+05:30,26187.650390625,26195.44921875,26186.19921875,0,26190.0,26195.749999999996,1,1,Success,0.021954944635357004,26183.090234375,26169.9375,56.14458459678467,11.328543526785714
2025-12-23 11:15:00+05:30,26189.75,26196.94921875,26184.650390625,0,26195.75,26196.5,0,1,Fail,-0.0028630598474943454,26185.9703125,26172.57001953125,56.11432503523499,11.524832589285714
2025-12-23 11:20:00+05:30,26195.30078125,26196.0,26190.599609375,0,26195.0,26197.699218750004,0,1,Fail,-0.010304328116052683,26188.91015625,26176.10498046875,57.52176267347225,10.978515625
2025-12-23 11:25:00+05:30,26194.599609375,26196.25,26185.80078125,0,26192.30078125,26200.701171875004,0,1,Fail,-0.032071984416937885,26192.0703125,26178.8025390625,68.89192959508117,10.464146205357142
2025-12-23 11:30:00+05:30,26191.25,26192.30078125,26180.19921875,0,26183.900390625,26196.6015625,0,1,Fail,-0.04850756260724084,26191.390234375,26180.58505859375,63.29511765387512,10.821428571428571
2025-12-23 11:35:00+05:30,26183.099609375,26184.099609375,26168.349609375,0,26171.19921875,26173.298828125,0,1,Fail,-0.008022595210294236,26187.630078125,26180.50498046875,49.37818652946051,11.078683035714286
2025-12-23 11:40:00+05:30,26171.349609375,26175.05078125,26166.80078125,0,26169.099609375,26177.599609375,0,1,Fail,-0.03248105638665115,26182.3,26179.9125,51.32778094615475,10.968052455357142
2025-12-23 11:45:00+05:30,26170.25,26171.05078125,26157.55078125,0,26160.599609375,26178.94921875,1,1,Success,0.07014215900626442,26175.419921875,26178.60498046875,45.25532711527167,11.328822544642858
2025-12-23 11:50:00+05:30,26161.650390625,26182.650390625,26161.05078125,0,26178.94921875,26179.548828125,0,1,Fail,-0.002290425677477327,26172.749609375,26178.34248046875,48.29220647242794,11.711077008928571
2025-12-23 11:55:00+05:30,26178.94921875,26184.150390625,26174.5,0,26178.349609375,26187.099609375,1,1,Success,0.03342456698212345,26171.639453125,26178.77744140625,49.376552444125686,11.821847098214286
2025-12-23 12:00:00+05:30,26177.94921875,26187.849609375,26177.55078125,0,26187.099609375,26189.0,1,1,Success,0.007256972529785845,26174.81953125,26179.8048828125,53.30652761083131,11.782366071428571
2025-12-23 12:05:00+05:30,26187.0,26190.0,26182.099609375,0,26189.0,26190.300781249996,0,1,Fail,-0.004966899270686166,26178.799609375,26180.64990234375,54.953952842036315,11.778738839285714
2025-12-23 12:10:00+05:30,26188.25,26195.44921875,26184.349609375,0,26187.69921875,26189.748046875,0,1,Fail,-0.007823627833380146,26184.21953125,26181.67236328125,56.56454631921632,11.450055803571429
2025-12-23 12:15:00+05:30,26187.400390625,26190.80078125,26178.80078125,0,26185.650390625,26186.150390625,1,1,Success,0.0019094427388330604,26185.559765625,26182.557421875,48.92200128832371,11.428571428571429
2025-12-23 12:20:00+05:30,26186.05078125,26190.75,26181.099609375,0,26186.150390625,26197.400390625,0,1,Fail,-0.042961641295803654,26187.119921875,26182.77744140625,47.4111434208519,11.457170758928571
2025-12-23 12:25:00+05:30,26185.94921875,26188.599609375,26174.69921875,0,26174.900390625,26181.451171874996,0,1,Fail,-0.025026957704665332,26184.680078125,26182.55498046875,36.9444511741267,11.571568080357142
2025-12-23 12:30:00+05:30,26176.349609375,26178.150390625,26167.75,0,26168.349609375,26171.650390624996,1,1,Success,0.012613639374557542,26180.55,26181.90498046875,34.44234140266738,11.9287109375
2025-12-23 12:35:00+05:30,26167.099609375,26180.849609375,26167.099609375,0,26171.650390625,26167.75,1,0,Fail,0.01490311297447702,26177.340234375,26181.4724609375,38.029030077989155,12.164481026785714
2025-12-23 12:40:00+05:30,26171.55078125,26179.5,26170.75,0,26175.55078125,26164.30078125,1,0,Fail,0.04297903831715576,26175.3203125,26181.425,44.89332720410078,11.925083705357142
2025-12-23 12:45:00+05:30,26175.650390625,26188.150390625,26173.400390625,0,26186.80078125,26186.951171875,0,1,Fail,-0.0005742993436131424,26175.450390625,26181.4,59.714452393823706,11.853655133928571
2025-12-23 12:50:00+05:30,26186.55078125,26193.349609375,26183.900390625,0,26186.650390625,26191.201171875,0,1,Fail,-0.01737824877224164,26177.800390625,26181.23251953125,61.200019832814405,11.939313616071429
2025-12-23 12:55:00+05:30,26186.69921875,26187.80078125,26181.150390625,0,26182.099609375,26186.099609374996,1,1,Success,0.015277613559180425,26180.550390625,26180.55,64.44846945399101,11.450055803571429
2025-12-23 13:00:00+05:30,26182.80078125,26198.94921875,26181.25,0,26186.099609375,26189.05078125,1,1,Success,0.011269994077099737,26183.440234375,26180.10498046875,55.95342622009491,11.139229910714286
2025-12-23 13:05:00+05:30,26186.349609375,26189.19921875,26182.650390625,0,26189.05078125,26191.451171875,0,1,Fail,-0.009165626677537146,26186.140234375,26179.94248046875,58.574066407981306,10.917689732142858
2025-12-23 13:10:00+05:30,26189.44921875,26192.80078125,26185.650390625,0,26186.650390625,26190.69921875,1,1,Success,0.01546142047418752,26186.11015625,26180.07998046875,49.59930301201122,10.692801339285714
2025-12-23 13:15:00+05:30,26186.650390625,26195.80078125,26181.099609375,0,26190.69921875,26194.449218750004,0,1,Fail,-0.01431805989095306,26186.919921875,26181.05498046875,51.459731419844516,11.178571428571429
2025-12-23 13:20:00+05:30,26190.25,26191.69921875,26186.349609375,0,26186.94921875,26192.150390625,1,1,Success,0.01986169458516356,26187.88984375,26181.9474609375,49.38172204741154,10.767857142857142
2025-12-23 13:25:00+05:30,26186.849609375,26193.75,26185.19921875,0,26192.150390625,26197.5,0,1,Fail,-0.020424475635703414,26189.1,26183.525,55.093669525250576,10.521484375
2025-12-23 13:30:00+05:30,26191.900390625,26195.25,26185.75,0,26186.80078125,26188.550781249996,1,1,Success,0.006682755998407475,26188.65,26183.917578125,50.473670631903715,10.5107421875
2025-12-23 13:35:00+05:30,26187.650390625,26191.19921875,26182.5,0,26188.55078125,26193.40234375,0,1,Fail,-0.01852550964169248,26189.030078125,26184.42763671875,61.537953431801085,10.139229910714286
2025-12-23 13:40:00+05:30,26187.900390625,26193.25,26179.80078125,0,26183.69921875,26188.900390624996,1,1,Success,0.01986415987881296,26187.630078125,26184.2576171875,63.35792213544902,10.357003348214286
2025-12-23 13:45:00+05:30,26184.0,26194.69921875,26181.75,0,26188.900390625,26191.050781250004,1,1,Success,0.008211076421405568,26188.0203125,26184.25263671875,64.53109560297503,10.2998046875
2025-12-23 13:50:00+05:30,26189.150390625,26195.0,26180.44921875,0,26191.05078125,26197.75,1,1,Success,0.025578274067552594,26187.800390625,26184.42021484375,63.45358362553899,10.714146205357142
2025-12-23 13:55:00+05:30,26191.150390625,26198.150390625,26188.19921875,0,26197.75,26199.44921875,1,1,Success,0.006486124762622744,26189.990234375,26185.0251953125,60.318804140640125,10.371372767857142
2025-12-23 14:00:00+05:30,26197.80078125,26202.900390625,26187.55078125,0,26199.44921875,26209.498046875004,0,1,Fail,-0.03835511212887795,26192.169921875,26185.69013671875,61.71978379568358,10.792829241071429
2025-12-23 14:05:00+05:30,26198.900390625,26199.80078125,26185.5,0,26189.400390625,26203.349609375,1,1,Success,0.05326284123325477,26193.31015625,26186.41513671875,56.07370323607946,11.339285714285714
2025-12-23 14:10:00+05:30,26187.94921875,26206.099609375,26187.80078125,0,26203.349609375,26221.349609375,1,1,Success,0.06869350777031949,26196.2,26188.16513671875,62.31249639027046,11.382114955357142
2025-12-23 14:15:00+05:30,26203.400390625,26233.55078125,26201.849609375,0,26221.349609375,26220.3984375,1,0,Fail,0.0036274710843255936,26202.259765625,26190.65009765625,68.97707179214899,13.1787109375
2025-12-23 14:20:00+05:30,26221.099609375,26225.099609375,26207.900390625,0,26222.30078125,26213.150390625,0,0,Success,-0.03489545292510296,26207.169921875,26192.98759765625,71.30915956217889,13.896484375
2025-12-23 14:25:00+05:30,26222.0,26229.099609375,26209.349609375,0,26213.150390625,26197.0,0,0,Success,-0.06161178791686216,26209.91015625,26194.305078125,62.64826908539363,14.257114955357142
2025-12-23 14:30:00+05:30,26213.55078125,26216.69921875,26194.849609375,0,26197.0,26209.499999999996,1,1,Success,0.04771538725808299,26211.430078125,26194.82255859375,54.96814049159845,15.435686383928571
