Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2025-12-18 14:30:00+05:30,25794.25,25829.599609375,25789.30078125,0,25808.900390625,25825.55078125,0,1,Fail,-0.06451414191612828,25798.7703125,25843.60283203125,31.150602454735093,19.535574776785715
2025-12-18 14:35:00+05:30,25810.099609375,25810.099609375,25790.099609375,0,25792.25,25792.550781249996,1,1,Success,0.001166169101183495,25796.1703125,25839.12529296875,28.865252112768673,19.978376116071427
2025-12-18 14:40:00+05:30,25792.0,25798.0,25781.650390625,0,25792.55078125,25794.650390625,1,1,Success,0.008140371197897648,25792.910546875,25834.50029296875,32.389032308844875,19.660435267857142
2025-12-18 14:45:00+05:30,25792.5,25802.400390625,25790.25,0,25794.650390625,25799.650390625,0,1,Fail,-0.019383864189984282,25795.58046875,25830.1302734375,29.5043716556643,18.971261160714285
2025-12-18 14:50:00+05:30,25795.5,25797.650390625,25770.849609375,0,25789.650390625,25793.25,0,1,Fail,-0.013957573369464994,25795.600390625,25825.62275390625,31.042529341285345,19.824916294642858
2025-12-18 14:55:00+05:30,25790.30078125,25806.599609375,25784.349609375,0,25786.05078125,25823.650390625004,1,1,Success,0.1458137568019531,25791.03046875,25821.5302734375,28.532491336825217,20.282087053571427
2025-12-18 15:00:00+05:30,25786.349609375,25825.30078125,25786.349609375,0,25823.650390625,25831.6015625,0,1,Fail,-0.03079027075849272,25797.310546875,25819.17275390625,40.76716614938279,21.789202008928573
2025-12-18 15:05:00+05:30,25824.599609375,25829.75,25807.25,0,25815.69921875,25820.400390625,1,1,Success,0.01821051537347293,25801.940234375,25816.6001953125,41.85736754658534,22.146344866071427
2025-12-18 15:10:00+05:30,25818.400390625,25825.19921875,25813.5,0,25820.400390625,25822.351562500004,0,1,Fail,-0.007556706501377265,25807.090234375,25815.19521484375,46.89562789335346,21.628487723214285
2025-12-18 15:15:00+05:30,25821.25,25821.25,25810.30078125,0,25818.44921875,25820.34765625,0,1,Fail,-0.007353026837186284,25812.85,25813.2626953125,50.97326787620657,21.307059151785715
2025-12-18 15:20:00+05:30,25819.400390625,25820.25,25812.400390625,0,25816.55078125,25817.451171874996,0,1,Fail,-0.003487648805718594,25818.95,25811.8626953125,54.021630284248914,20.839146205357142
