Datetime,Open,High,Low,Volume,Close,Predicted_Price,Target,Prediction,Was_Correct,Pct_Change,SMA_5,SMA_20,RSI,ATR
2026-02-16 13:25:00+05:30,25574.900390625,25584.0,25569.0,0,25581.69921875,25576.25,0,0,Success,-0.021301238449422537,25574.51953125,25560.625,58.11124877338993,17.564034598214285
2026-02-16 13:30:00+05:30,25582.400390625,25584.19921875,25566.349609375,0,25576.25,25562.349609375,1,0,Fail,0.054348822149455064,25574.399609375,25563.98251953125,56.323962214854006,17.810546875
2026-02-16 13:35:00+05:30,25577.25,25592.44921875,25575.94921875,0,25590.150390625,25589.701171875,1,0,Fail,0.0017554361468878749,25578.159765625,25567.03505859375,55.52037923102087,17.442661830357142
2026-02-16 13:40:00+05:30,25590.599609375,25593.099609375,25583.900390625,0,25590.599609375,25582.400390625,0,0,Success,-0.03203996340514137,25582.68984375,25569.78505859375,52.626606444392905,16.981863839285715
2026-02-16 13:45:00+05:30,25590.69921875,25593.900390625,25580.44921875,0,25582.400390625,25567.30078125,0,0,Success,-0.05902342682641089,25584.219921875,25571.9400390625,53.29418356668987,16.767717633928573
2026-02-16 13:50:00+05:30,25580.849609375,25589.900390625,25567.30078125,0,25567.30078125,25566.0,0,0,Success,-0.0050876753128118206,25581.340234375,25573.0201171875,45.97086063951807,17.531947544642858
2026-02-16 13:55:00+05:30,25567.400390625,25569.55078125,25544.849609375,0,25566.0,25555.650390625,1,0,Fail,0.04048192667996558,25579.290234375,25573.2576171875,55.56582229983408,17.210658482142858
2026-02-16 14:00:00+05:30,25565.0,25585.400390625,25564.25,0,25576.349609375,25562.0,0,0,Success,-0.05610499384845817,25576.530078125,25574.08505859375,54.95950480359411,17.403599330357142
2026-02-16 14:05:00+05:30,25577.150390625,25580.19921875,25560.849609375,0,25562.0,25543.650390625,1,0,Fail,0.0717847170604804,25570.81015625,25573.38251953125,52.30446554663665,17.142857142857142
2026-02-16 14:10:00+05:30,25563.44921875,25582.5,25560.5,0,25580.349609375,25575.25,0,0,Success,-0.01993565159535987,25570.4,25573.1849609375,54.1700254621304,16.875
2026-02-16 14:15:00+05:30,25581.099609375,25587.5,25574.0,0,25575.25,25566.55078125,1,0,Fail,0.03401420807225736,25571.98984375,25573.21748046875,49.30570855810798,16.903599330357142
2026-02-16 14:20:00+05:30,25575.5,25584.900390625,25575.150390625,0,25583.94921875,25547.498046875,1,0,Fail,0.14247672071005213,25575.5796875,25573.52490234375,55.32093891411265,16.603655133928573
2026-02-16 14:25:00+05:30,25583.80078125,25623.55078125,25582.849609375,0,25620.400390625,25648.900390625004,1,1,Success,0.11123947934251917,25584.38984375,25576.844921875,67.31664532537295,18.743024553571427
2026-02-16 14:30:00+05:30,25620.75,25648.900390625,25620.349609375,0,25648.900390625,25661.451171875,0,1,Fail,-0.04893301879946273,25601.769921875,25580.99990234375,71.4126179612316,19.593052455357142
2026-02-16 14:35:00+05:30,25647.55078125,25654.80078125,25634.349609375,0,25636.349609375,25646.249999999996,1,1,Success,0.03861856612136195,25612.969921875,25584.97490234375,65.28698953572732,19.982421875
2026-02-16 14:40:00+05:30,25636.0,25648.69921875,25631.55078125,0,25646.25,25665.0,1,1,Success,0.07311010381634742,25627.169921875,25588.7548828125,69.10488491275466,19.932338169642858
2026-02-16 14:45:00+05:30,25645.75,25668.94921875,25639.80078125,0,25665.0,25678.650390625004,0,1,Fail,-0.053186793785310736,25643.380078125,25593.16240234375,69.90164201648768,20.835797991071427
2026-02-16 14:50:00+05:30,25665.30078125,25665.900390625,25643.900390625,0,25651.349609375,25663.44921875,1,1,Success,0.047169484488168455,25649.569921875,25597.16240234375,65.09316765658116,21.750139508928573
2026-02-16 14:55:00+05:30,25651.599609375,25666.19921875,25647.900390625,0,25663.44921875,25686.650390625,1,1,Success,0.09040550892920882,25652.4796875,25601.93740234375,69.75351538029521,22.096400669642858
2026-02-16 15:00:00+05:30,25661.55078125,25687.30078125,25661.55078125,0,25686.650390625,25684.650390625,1,0,Fail,0.007786145603203877,25662.53984375,25607.532421875,77.9832394047732,22.321428571428573
2026-02-16 15:05:00+05:30,25684.75,25693.0,25678.5,0,25688.650390625,25686.75,0,0,Success,-0.007397783052446936,25671.019921875,25612.87998046875,78.66317331423663,21.5927734375
2026-02-16 15:10:00+05:30,25687.099609375,25695.849609375,25682.349609375,0,25686.75,25680.94921875,0,0,Success,-0.022582776139449326,25675.369921875,25618.40498046875,76.86115356349822,21.046316964285715
2026-02-16 15:15:00+05:30,25687.05078125,25689.0,25676.80078125,0,25680.94921875,25674.298828125,1,0,Fail,0.025896202544353236,25681.28984375,25622.944921875,80.19734226746782,20.535574776785715
2026-02-16 15:20:00+05:30,25678.25,25692.75,25675.5,0,25687.599609375,25682.44921875,0,0,Success,-0.020050104732714312,25686.119921875,25627.794921875,78.94675797934735,20.1962890625
2026-02-16 15:25:00+05:30,25689.349609375,25691.94921875,25673.0,0,25682.44921875,25612.44921875,0,0,Success,-0.27255967452237795,25685.2796875,25632.79736328125,78.92512325922938,20.585518973214285
2026-02-17 09:15:00+05:30,25644.5,25644.5,25591.69921875,0,25612.44921875,25579.69921875,0,0,Success,-0.12786750583784404,25670.039453125,25635.05478515625,55.77846062949898,26.371233258928573
2026-02-17 09:20:00+05:30,25610.44921875,25610.44921875,25574.69921875,0,25579.69921875,25566.59765625,1,0,Fail,0.05121859482380666,25648.629296875,25635.73974609375,41.62197365069944,26.160435267857142
2026-02-17 09:25:00+05:30,25578.849609375,25598.400390625,25570.69921875,0,25592.80078125,25573.201171875,1,0,Fail,0.0765825106150915,25630.999609375,25636.5623046875,37.67073304516334,26.099748883928573
2026-02-17 09:30:00+05:30,25593.099609375,25616.5,25578.69921875,0,25612.400390625,25608.201171875,1,0,Fail,0.016395256539629356,25615.959765625,25639.08232421875,44.89474733356047,27.339006696428573
2026-02-17 09:35:00+05:30,25613.849609375,25616.650390625,25584.05078125,0,25616.599609375,25590.25,1,0,Fail,0.1028614639600985,25602.78984375,25640.89482421875,43.52197175868455,28.442661830357142
2026-02-17 09:40:00+05:30,25615.05078125,25644.75,25601.400390625,0,25642.94921875,25641.55078125,0,0,Success,-0.005453497131201544,25608.88984375,25644.27978515625,45.33717700348766,29.45703125
2026-02-17 09:45:00+05:30,25642.19921875,25645.650390625,25632.400390625,0,25641.55078125,25620.80078125,1,0,Fail,0.08092334265200968,25621.26015625,25647.15986328125,47.81472412099067,28.83203125
2026-02-17 09:50:00+05:30,25641.19921875,25664.400390625,25633.099609375,0,25662.30078125,25661.451171875,1,0,Fail,0.0033107295493191393,25635.16015625,25649.2548828125,49.75339705111287,29.7607421875
2026-02-17 09:55:00+05:30,25662.0,25675.55078125,25652.900390625,0,25663.150390625,25662.25,0,0,Success,-0.003508496078209172,25645.31015625,25649.9673828125,44.41805222699036,29.539341517857142
2026-02-17 10:00:00+05:30,25662.25,25667.400390625,25651.30078125,0,25662.25,25659.05078125,1,0,Fail,0.012466633868815087,25654.440234375,25651.26240234375,43.69619352940274,29.653599330357142
2026-02-17 10:05:00+05:30,25662.0,25671.849609375,25656.94921875,0,25665.44921875,25651.6484375,1,0,Fail,0.05377182815844806,25658.940234375,25652.22236328125,44.94521586216213,29.753627232142858
2026-02-17 10:10:00+05:30,25665.80078125,25681.400390625,25659.400390625,0,25679.25,25667.80078125,1,0,Fail,0.04458548730979293,25666.480078125,25652.93486328125,49.61151692753538,30.453683035714285
2026-02-17 10:15:00+05:30,25679.400390625,25692.150390625,25666.150390625,0,25690.69921875,25686.748046875,1,0,Fail,0.015379775541945126,25672.159765625,25654.90234375,50.69343094411737,31.078683035714285
2026-02-17 10:20:00+05:30,25690.44921875,25697.94921875,25687.55078125,0,25694.650390625,25664.900390625,1,0,Fail,0.11578285576072536,25678.459765625,25656.46240234375,52.744317599473604,30.467912946428573
2026-02-17 10:25:00+05:30,25694.599609375,25728.5,25692.05078125,0,25724.400390625,25710.5,0,0,Success,-0.054035819742822296,25690.88984375,25658.34990234375,80.74756723290685,26.589285714285715
2026-02-17 10:30:00+05:30,25724.099609375,25730.099609375,25706.150390625,0,25710.5,25692.80078125,0,0,Success,-0.06884042997996928,25699.9,25659.4423828125,90.07396052494673,25.603515625
2026-02-17 10:35:00+05:30,25709.94921875,25710.0,25691.94921875,0,25692.80078125,25661.30078125,0,0,Success,-0.12260243742281283,25702.61015625,25659.744921875,79.79793270183542,24.949916294642858
2026-02-17 10:40:00+05:30,25692.44921875,25697.349609375,25657.19921875,0,25661.30078125,25665.951171875,0,1,Fail,-0.01812219366680707,25696.73046875,25658.7625,63.606325693611204,25.117745535714285
2026-02-17 10:45:00+05:30,25661.599609375,25668.05078125,25642.75,0,25656.650390625,25656.599609375,0,0,Success,-0.0001979262656147647,25689.13046875,25657.2150390625,61.11605008477385,24.596400669642858
2026-02-17 10:50:00+05:30,25657.099609375,25658.150390625,25649.19921875,0,25656.599609375,25645.099609375,1,0,Fail,0.044822775329112066,25675.5703125,25655.92255859375,54.4362772606417,22.139369419642858
2026-02-17 10:55:00+05:30,25656.55078125,25669.150390625,25656.25,0,25668.099609375,25666.55078125,0,0,Success,-0.0060340584171424475,25667.090234375,25658.705078125,58.096565476997945,22.114397321428573
2026-02-17 11:00:00+05:30,25667.75,25672.099609375,25658.19921875,0,25666.55078125,25662.501953125,1,0,Fail,0.01577472625561266,25661.840234375,25663.04765625,51.46804830946095,20.871512276785715
2026-02-17 11:05:00+05:30,25666.80078125,25674.94921875,25653.650390625,0,25670.599609375,25668.099609375,1,0,Fail,0.00973876745398261,25663.7,25666.93759765625,52.51749169947916,20.774972098214285
2026-02-17 11:10:00+05:30,25671.19921875,25674.94921875,25661.400390625,0,25673.099609375,25660.3984375,1,0,Fail,0.049472685683663746,25666.98984375,25669.97255859375,53.627447088978364,20.5927734375
2026-02-17 11:15:00+05:30,25673.94921875,25690.25,25669.5,0,25685.80078125,25683.6015625,1,0,Fail,0.008562001896414985,25672.830078125,25673.4326171875,56.39781904311964,21.010602678571427
2026-02-17 11:20:00+05:30,25685.599609375,25690.900390625,25679.05078125,0,25688.0,25682.400390625,1,0,Fail,0.0217985416342261,25676.81015625,25675.68515625,52.96712316479875,20.285574776785715
2026-02-17 11:25:00+05:30,25689.0,25695.55078125,25685.400390625,0,25693.599609375,25665.75,1,0,Fail,0.1083912328299781,25682.219921875,25678.28759765625,51.024152006822014,19.153459821428573
2026-02-17 11:30:00+05:30,25693.94921875,25723.849609375,25687.55078125,0,25721.44921875,25712.34765625,1,0,Fail,0.035385107668681796,25692.38984375,25681.24501953125,58.09641819597154,21.003487723214285
2026-02-17 11:35:00+05:30,25721.19921875,25745.349609375,25716.75,0,25730.55078125,25722.349609375,0,0,Success,-0.03187328535919348,25703.880078125,25684.6150390625,52.12302625654061,20.442801339285715
2026-02-17 11:40:00+05:30,25730.650390625,25732.25,25708.5,0,25722.349609375,25706.6484375,1,0,Fail,0.06104097064786574,25711.18984375,25687.62001953125,54.25784260103583,20.428571428571427
2026-02-17 11:45:00+05:30,25722.75,25741.650390625,25722.599609375,0,25738.05078125,25741.599609375,1,1,Success,0.013788255199128357,25721.2,25691.25009765625,66.49625466710644,20.482142857142858
2026-02-17 11:50:00+05:30,25738.0,25741.80078125,25733.05078125,0,25741.599609375,25729.44921875,0,0,Success,-0.04720138145795287,25730.8,25694.367578125,86.7664680256225,18.2392578125
2026-02-17 11:55:00+05:30,25741.400390625,25741.80078125,25725.599609375,0,25729.44921875,25724.0,0,0,Success,-0.0211789172153322,25732.4,25696.305078125,81.1902728687433,17.589285714285715
2026-02-17 12:00:00+05:30,25730.0,25737.25,25722.150390625,0,25724.0,25721.900390625,1,0,Fail,0.008162064122997978,25731.08984375,25697.77255859375,77.60057577281599,18.028459821428573
2026-02-17 12:05:00+05:30,25723.75,25732.69921875,25722.55078125,0,25726.099609375,25721.69921875,0,0,Success,-0.017104771775805563,25731.83984375,25697.85751953125,75.7322102279213,17.831891741071427
2026-02-17 12:10:00+05:30,25725.94921875,25731.44921875,25718.80078125,0,25721.69921875,25701.298828125,1,0,Fail,0.07931198655075246,25728.56953125,25698.41748046875,73.86329053624758,17.742466517857142
2026-02-17 12:15:00+05:30,25722.55078125,25744.349609375,25721.849609375,0,25742.099609375,25736.798828125,1,0,Fail,0.02059187607241451,25728.66953125,25700.882421875,77.10338487981208,17.839006696428573
2026-02-17 12:20:00+05:30,25741.94921875,25751.0,25737.44921875,0,25747.400390625,25733.650390625,0,0,Success,-0.05340344963527492,25732.259765625,25705.18740234375,77.5794570589129,17.839146205357142
2026-02-17 12:25:00+05:30,25747.349609375,25753.55078125,25730.44921875,0,25733.650390625,25731.6015625,1,0,Fail,0.007961669230364638,25734.18984375,25709.03740234375,67.6239118790406,18.007114955357142
2026-02-17 12:30:00+05:30,25733.900390625,25740.099609375,25728.099609375,0,25735.69921875,25737.6484375,0,1,Fail,-0.0075739879201722924,25736.109765625,25712.9923828125,67.58800476976569,18.017857142857142
2026-02-17 12:35:00+05:30,25735.5,25737.55078125,25725.349609375,0,25733.75,25738.69921875,1,1,Success,0.019232403944236653,25738.519921875,25716.27490234375,65.21410907984801,18.164341517857142
2026-02-17 12:40:00+05:30,25732.80078125,25741.25,25728.55078125,0,25738.69921875,25736.3984375,1,0,Fail,0.008938995830542742,25737.83984375,25719.88232421875,57.909159219276276,16.478655133928573
2026-02-17 12:45:00+05:30,25738.25,25742.150390625,25736.099609375,0,25741.0,25728.05078125,1,0,Fail,0.050305810768812395,25736.559765625,25723.40234375,55.10964234508215,14.868024553571429
2026-02-17 12:50:00+05:30,25740.599609375,25760.599609375,25737.099609375,0,25753.94921875,25774.09765625,0,1,Fail,-0.07823436059791194,25740.61953125,25727.44482421875,64.76644205971819,14.850167410714286
2026-02-17 12:55:00+05:30,25752.55078125,25755.599609375,25732.19921875,0,25733.80078125,25717.05078125,0,0,Success,-0.06508949121967354,25740.23984375,25729.84482421875,48.093235130611234,15.142996651785714
2026-02-17 13:00:00+05:30,25733.599609375,25739.650390625,25717.05078125,0,25717.05078125,25674.65234375,1,0,Fail,0.16486508449449502,25736.9,25731.29736328125,40.15261908086714,16.132254464285715
2026-02-17 13:05:00+05:30,25716.25,25761.44921875,25713.900390625,0,25759.44921875,25736.349609375,0,0,Success,-0.08967431399187707,25741.05,25734.58984375,59.68400872218811,18.371372767857142
2026-02-17 13:10:00+05:30,25760.05078125,25763.900390625,25728.55078125,0,25736.349609375,25736.099609375,0,0,Success,-0.0009713887314809101,25740.119921875,25735.33486328125,53.5786649328128,19.817801339285715
2026-02-17 13:15:00+05:30,25736.25,25739.650390625,25725.75,0,25736.099609375,25731.798828125,1,0,Fail,0.0167110841008454,25736.55,25735.6123046875,52.9291958007922,20.085797991071427
2026-02-17 13:20:00+05:30,25735.05078125,25748.0,25735.05078125,0,25740.400390625,25740.099609375,0,0,Success,-0.0011685181482629485,25737.869921875,25736.51484375,55.481137970383095,20.107282366071427
2026-02-17 13:25:00+05:30,25740.19921875,25742.099609375,25735.099609375,0,25740.099609375,25728.3984375,1,0,Fail,0.0454589222752589,25742.4796875,25736.61728515625,49.335530880468625,18.989397321428573
2026-02-17 13:30:00+05:30,25740.94921875,25759.94921875,25740.94921875,0,25751.80078125,25742.25,0,0,Success,-0.03708781894955465,25740.95,25737.12734375,51.40232284317987,19.439313616071427
2026-02-17 13:35:00+05:30,25752.900390625,25761.94921875,25738.05078125,0,25742.25,25739.80078125,1,0,Fail,0.009514392681292429,25742.130078125,25737.7673828125,52.815901513336435,19.496233258928573
2026-02-17 13:40:00+05:30,25742.599609375,25754.099609375,25740.80078125,0,25744.69921875,25735.150390625,0,0,Success,-0.037090462948759326,25743.85,25738.80234375,52.93930033686259,19.589006696428573
2026-02-17 13:45:00+05:30,25744.80078125,25749.80078125,25730.900390625,0,25735.150390625,25731.94921875,0,0,Success,-0.012438908754798446,25742.8,25739.2548828125,50.43572318369372,20.067522321428573
2026-02-17 13:50:00+05:30,25735.25,25741.599609375,25726.69921875,0,25731.94921875,25698.849609375,0,0,Success,-0.12863234375917948,25741.169921875,25739.7673828125,47.87668030483644,20.224748883928573
2026-02-17 13:55:00+05:30,25731.69921875,25731.69921875,25696.75,0,25698.849609375,25671.599609375,1,0,Fail,0.1060358748123073,25730.5796875,25737.6048828125,38.89306334687389,22.306780133928573
2026-02-17 14:00:00+05:30,25699.44921875,25732.80078125,25697.150390625,0,25726.099609375,25710.5,0,0,Success,-0.060637289025015105,25727.349609375,25736.53984375,43.175748728429,23.174665178571427
2026-02-17 14:05:00+05:30,25728.0,25734.150390625,25710.05078125,0,25710.5,25670.94921875,0,0,Success,-0.15383124112716595,25720.509765625,25735.38232421875,44.16020516951164,23.224609375
2026-02-17 14:10:00+05:30,25710.650390625,25710.650390625,25667.80078125,0,25670.94921875,25644.69921875,1,0,Fail,0.10225566564101597,25707.66953125,25732.14482421875,39.63081408177321,24.671037946428573
2026-02-17 14:15:00+05:30,25670.69921875,25703.900390625,25662.599609375,0,25697.19921875,25696.19921875,1,0,Fail,0.00389147467584852,25700.71953125,25730.31728515625,34.90194218378237,24.224748883928573
2026-02-17 14:20:00+05:30,25696.849609375,25705.80078125,25693.19921875,0,25698.19921875,25683.349609375,0,0,Success,-0.05778463015480626,25700.589453125,25728.29228515625,39.63601631197422,22.599888392857142
2026-02-17 14:25:00+05:30,25698.25,25705.30078125,25683.05078125,0,25683.349609375,25670.6484375,1,0,Fail,0.04945294156788563,25692.039453125,25725.409765625,36.72303605710051,23.1962890625
2026-02-17 14:30:00+05:30,25686.099609375,25697.099609375,25675.5,0,25696.05078125,25667.8515625,1,0,Fail,0.10974145011643781,25689.149609375,25722.51484375,39.29026230470116,23.814174107142858
2026-02-17 14:35:00+05:30,25695.69921875,25726.349609375,25691.849609375,0,25724.25,25717.30078125,0,0,Success,-0.0270142715531065,25699.809765625,25722.0373046875,46.62704182765513,25.778459821428573
2026-02-17 14:40:00+05:30,25723.19921875,25733.44921875,25714.75,0,25717.30078125,25708.94921875,0,0,Success,-0.032474490892484977,25703.830078125,25722.0498046875,42.50649061574667,25.6962890625
2026-02-17 14:45:00+05:30,25717.30078125,25719.849609375,25704.80078125,0,25708.94921875,25700.748046875,1,0,Fail,0.03190006641352241,25705.980078125,25719.5248046875,42.72908703719619,25.064174107142858
2026-02-17 14:50:00+05:30,25709.849609375,25718.650390625,25703.900390625,0,25717.150390625,25711.900390625,0,0,Success,-0.020414392420063186,25712.740234375,25718.56484375,44.13235377132272,25.167829241071427
2026-02-17 14:55:00+05:30,25717.849609375,25721.0,25691.150390625,0,25711.900390625,25709.75,0,0,Success,-0.008363406019510208,25715.91015625,25717.3548828125,44.95559018219526,25.949916294642858
2026-02-17 15:00:00+05:30,25713.099609375,25746.30078125,25709.75,0,25709.75,25677.650390625,1,0,Fail,0.12485383706570465,25713.01015625,25715.82236328125,45.16151001041108,27.496372767857142
2026-02-17 15:05:00+05:30,25711.05078125,25743.75,25703.0,0,25741.849609375,25724.849609375,0,0,Success,-0.0660403205595946,25717.919921875,25715.90986328125,59.413213351415756,27.892857142857142
2026-02-17 15:10:00+05:30,25743.900390625,25744.349609375,25713.80078125,0,25724.849609375,25720.349609375,0,0,Success,-0.017492813634797884,25721.1,25714.5623046875,49.71350293154992,27.528459821428573
2026-02-17 15:15:00+05:30,25725.44921875,25729.150390625,25714.849609375,0,25720.349609375,25716.1484375,1,0,Fail,0.016334038762321815,25721.73984375,25713.46728515625,52.37852672124126,26.828543526785715
2026-02-17 15:20:00+05:30,25720.5,25731.849609375,25718.05078125,0,25724.55078125,25733.1015625,0,1,Fail,-0.0332397689767724,25724.269921875,25712.45986328125,65.60879055529577,24.753487723214285
